SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247273,0.000191,16.826874,115.937500,-2.809677,0.004021,15.609375,-496.408203,-2.674088,0.002752
O=CCO,CC(=O)Nc1ccc(C=O)cc1,0.247083,0.000191,17.434662,-20.564453,-2.970116,0.004470,15.149536,-574.802734,-2.563538,0.002520
O=CCO,Cc1cccc(CO)c1,0.250581,0.000195,16.464233,30.615234,-2.885956,0.004784,15.302002,-473.386719,-2.554695,0.002544
O=CCO,COC(C)CO,0.251396,0.000195,16.606110,-168.013672,-2.906456,0.004913,15.636932,-657.048828,-2.526054,0.002395
O=CCO,Nc1nc(=O)c2ccccc2o1,0.242453,0.000184,17.936890,-107.027344,-3.016090,0.004218,15.569855,-665.933594,-2.590141,0.002405
O=CCO,CC(Cl)Br,0.265221,0.000208,14.572479,-161.316406,-2.541916,0.004668,15.750397,-155.699219,-2.681152,0.002609
O=CCO,CCCOC(F)F,0.269823,0.000211,14.072601,107.992188,-2.424088,0.004279,14.463684,-44.632812,-2.635071,0.003672
O=CCO,COC1CC2CCC1(C)C2(C)C,0.245185,0.000159,13.420868,600.076172,-2.042252,0.002004,12.483795,205.011719,-2.454872,0.005008
O=CCO,CCC(=O)C1=NCCC1,0.246829,0.000178,15.618774,-111.816406,-2.525826,0.003481,14.697906,-418.062500,-2.496048,0.002620
O=CCO,NC(CF)(CF)CF,0.240944,0.000177,17.060211,-477.916016,-2.885315,0.004398,15.330444,-722.281250,-2.374260,0.001345
O=CCO,CC(C)CCCC(C)CC=O,0.252718,0.000178,14.283997,631.986328,-2.295013,0.002781,12.949219,39.019531,-2.541336,0.005079
O=CCO,Cc1coc(C)n1,0.240360,0.000172,16.312622,-325.332031,-2.710052,0.004009,14.216003,-630.439453,-2.262650,0.001720
O=CCO,NC(=S)NC(N)=S,0.189718,0.000068,20.734344,-1236.833984,-3.186623,0.003258,17.597351,-1240.132812,-2.603218,0.000725
O=CCO,FC(F)C(Cl)C(F)F,0.249591,0.000179,15.965790,-435.419922,-2.679169,0.004264,16.909546,-430.142578,-2.783226,0.002092
O=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227538,0.000125,12.633636,738.583984,-1.815125,0.001144,13.267212,429.537109,-2.617348,0.004944
O=CCO,NNC(=O)c1ccccc1,0.251043,0.000205,17.995483,-257.144531,-3.093643,0.004775,16.031311,-701.185547,-2.601608,0.002064
O=CCO,ClC=CBr,0.263920,0.000199,13.985016,-129.261719,-2.422752,0.004462,15.572998,-37.324219,-2.688156,0.002962
O=CCO,CN(C)N=O,0.252323,0.000205,17.617004,-352.847656,-3.052223,0.004789,16.605957,-714.384766,-2.621597,0.001720
O=CCO,c1ccc(C2CCCCC2)cc1,0.242302,0.000157,12.940826,786.533203,-2.062347,0.002161,12.478638,434.460938,-2.571991,0.005157
O=CCO,N#Cc1ccncc1,0.244178,0.000188,17.350922,-485.939453,-2.901741,0.004304,16.705627,-728.267578,-2.617912,0.001278
O=CCO,CN(C)C(=S)Nc1ccccc1,0.217676,0.000132,18.551880,-670.708984,-2.949730,0.003475,16.032806,-799.783203,-2.484489,0.000904
O=CCO,CCC(N)CC,0.214934,0.000108,14.524597,-288.394531,-2.494781,0.004332,11.732727,-604.023438,-1.869980,0.001912
O=CCO,COC(=O)CO,0.252691,0.000208,17.964050,-391.742188,-3.106712,0.004907,16.345856,-729.978516,-2.591270,0.001648
O=CCO,Cc1c(N)cccc1Cl,0.241163,0.000176,16.765778,-231.933594,-2.801270,0.004088,15.951202,-601.875000,-2.583649,0.001896
O=CCO,CC1CCC(C(C)(C)OO)CC1,0.238800,0.000162,15.567474,319.636719,-2.576126,0.003383,13.446167,-308.089844,-2.405167,0.003593
O=CCO,CC(F)(Cl)CF,0.266849,0.000216,15.166840,-118.855469,-2.648575,0.004714,15.480774,-293.025391,-2.639999,0.002658
O=CCO,CCCCC1OC(C)CC(C)(C)O1,0.246239,0.000165,14.186981,615.617188,-2.163193,0.002111,13.276245,4.646484,-2.583221,0.005185
O=CCO,CC(C)(C)OCC1CO1,0.259016,0.000201,15.230927,130.605469,-2.537422,0.003667,14.456818,-317.605469,-2.565651,0.003557
O=CCO,O=P(O)(O)OP(=O)(O)O,0.137647,-0.000051,21.431702,-1649.535156,-3.532867,0.004530,8.064453,-1551.972656,-1.260918,0.000199
O=CCO,CC(=O)Nc1ccc(C)cc1,0.245718,0.000183,16.584137,-44.298828,-2.806747,0.004326,14.394531,-503.664062,-2.426315,0.002336
O=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258765,0.000221,18.152130,-25.316406,-3.166374,0.004867,16.951263,-637.402344,-2.806473,0.002631
O=CCO,CC(C)(O)CCC1CCCCC1,0.247539,0.000174,14.166168,815.511719,-2.530785,0.004068,13.194305,61.025391,-2.549095,0.005067
O=CCO,COCC(F)(F)F,0.265374,0.000211,14.855255,-63.439453,-2.537308,0.004276,14.737396,-255.585938,-2.530853,0.002820
O=CCO,COCC(O)COC,0.244867,0.000187,17.387421,-291.832031,-2.952721,0.004409,15.787811,-754.439453,-2.532806,0.002143
O=CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242136,0.000188,18.309082,430.505859,-3.115677,0.003769,16.521576,-579.082031,-2.945724,0.004216
O=CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209587,0.000121,20.004944,-911.167969,-3.206177,0.003631,16.949158,-1048.435547,-2.524277,0.000719
O=CCO,CC(C)C(F)F,0.273656,0.000215,13.612427,185.214844,-2.390320,0.004378,14.117218,68.513672,-2.633919,0.004069
O=CCO,CCCCC1C=C(C)CC(C)O1,0.245417,0.000160,13.707947,664.664062,-2.067863,0.001906,12.812714,170.439453,-2.544579,0.005290
O=CCO,COc1ccc(C(C)=O)cc1,0.255514,0.000202,16.239532,-27.017578,-2.785698,0.004490,15.206757,-530.779297,-2.557030,0.002551
O=CCO,Oc1cc(O)ncn1,0.221009,0.000142,18.988464,-429.371094,-3.106804,0.003723,14.962799,-831.044922,-2.348724,0.001662
O=CCO,COCCCCl,0.263609,0.000203,14.349426,7.730469,-2.435120,0.003994,14.478851,-246.214844,-2.516846,0.003190
O=CCO,CCCOC,0.254685,0.000183,13.934357,101.380859,-2.301788,0.003447,13.906555,-126.931641,-2.458641,0.003505
O=CCO,Fc1c(F)c(F)c(F)c(F)c1F,0.240274,0.000151,12.444183,674.601562,-2.042412,0.002676,12.971130,497.042969,-2.598450,0.004641
O=CCO,CCP(CC)CC,0.251349,0.000172,13.419861,352.154297,-2.114655,0.002594,13.268158,136.599609,-2.501122,0.004400
O=CCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234721,0.000142,14.341614,875.318359,-2.113327,0.001606,12.092987,5.410156,-2.466164,0.005823
O=CCO,Fc1cc(F)c(F)cc1F,0.260363,0.000190,13.783661,192.615234,-2.326195,0.003865,14.095154,-71.037109,-2.541969,0.003729
O=CCO,CCCCc1ccc(C(=O)O)cc1,0.236460,0.000158,15.893341,7.527344,-2.628151,0.003734,14.045410,-420.611328,-2.372444,0.002455
O=CCO,C=Cc1c(C)cc(C)cc1C,0.251680,0.000174,13.499725,646.816406,-2.210114,0.002818,13.022064,244.443359,-2.600861,0.004990
O=CCO,C=C(C)C(=O)OC(C)(C)C,0.255651,0.000188,14.791626,409.859375,-2.439034,0.003294,13.255768,-74.423828,-2.497459,0.004336
O=CCO,FC1CCCN1,0.253831,0.000205,16.607513,-227.068359,-2.862946,0.004558,15.990662,-590.130859,-2.558952,0.001853
