SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219753,0.000134,17.744385,-649.232422,-3.011467,0.004051,18.049683,-634.298828,-2.818207,0.001341
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.221702,0.000134,16.067139,-498.482422,-2.758614,0.003655,17.511047,-344.968750,-2.746895,0.001618
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.233903,0.000158,15.503601,-149.111328,-2.868576,0.004832,17.201141,-369.875000,-2.734711,0.002210
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,COC(C)CO,0.224432,0.000126,14.816437,-362.976562,-2.794548,0.003511,18.942047,-318.408203,-2.782913,0.002712
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.214383,0.000116,17.055328,-525.392578,-2.981789,0.004255,18.410370,-645.773438,-2.815094,0.001778
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CC(Cl)Br,0.226542,0.000127,15.933380,-702.865234,-2.831490,0.003597,19.757111,-311.537109,-3.052849,0.002354
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CCCOC(F)F,0.228061,0.000144,17.005707,-677.396484,-2.972473,0.004293,18.650726,-567.916016,-2.781624,0.001075
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.214653,0.000099,11.936066,-20.611328,-2.087929,0.001824,17.568237,505.791016,-2.656288,0.003364
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.212161,0.000105,15.078156,-493.253906,-2.738564,0.003838,18.345367,-349.421875,-2.682808,0.001863
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.234663,0.000150,15.619263,-711.072266,-2.734856,0.003755,19.482727,-367.355469,-2.960281,0.001589
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.207762,0.000096,15.707520,-504.187500,-2.710548,0.003300,17.575775,-284.089844,-2.627953,0.001929
O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,Cc1coc(C)n1,0.212679,0.000110,17.983917,-770.789062,-3.134415,0.004296,19.427551,-751.789062,-2.833160,0.001326
