SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258333,0.000220,19.168823,-238.847656,-3.280144,0.004846,15.979248,-755.609375,-2.614388,0.002353
BrCCBr,CC(=O)Nc1ccc(C=O)cc1,0.282454,0.000247,16.618622,885.898438,-3.009056,0.004051,11.909119,-30.978516,-2.448677,0.005590
BrCCBr,Cc1cccc(CO)c1,0.283128,0.000254,16.207367,588.212891,-3.079262,0.004924,12.737579,-164.783203,-2.453712,0.004911
BrCCBr,COC(C)CO,0.269839,0.000234,16.880096,151.896484,-3.124123,0.004951,15.760162,-576.361328,-2.672516,0.003787
BrCCBr,Nc1nc(=O)c2ccccc2o1,0.270017,0.000220,16.336914,1571.474609,-2.920441,0.002421,10.460938,450.931641,-2.442726,0.007056
BrCCBr,CC(Cl)Br,0.272537,0.000243,16.843964,-363.359375,-3.056053,0.005894,15.986420,-538.591797,-2.537727,0.001487
BrCCBr,CCCOC(F)F,0.276268,0.000244,15.989960,-203.753906,-2.909470,0.005682,15.188690,-465.548828,-2.502945,0.002127
BrCCBr,COC1CC2CCC1(C)C2(C)C,0.261970,0.000215,16.316956,-221.197266,-2.855972,0.004782,15.671265,-558.431641,-2.583031,0.002447
BrCCBr,CCC(=O)C1=NCCC1,0.259295,0.000219,17.960815,-339.638672,-3.131828,0.005094,17.103546,-803.453125,-2.763405,0.002228
BrCCBr,NC(CF)(CF)CF,0.270544,0.000232,16.194733,54.193359,-3.093979,0.005910,15.614716,-494.130859,-2.552086,0.003091
BrCCBr,CC(C)CCCC(C)CC=O,0.265327,0.000227,17.052795,-162.617188,-3.041267,0.005233,15.809479,-674.791016,-2.602806,0.002602
BrCCBr,Cc1coc(C)n1,0.261352,0.000223,17.856415,-283.675781,-3.163307,0.005229,16.749878,-736.966797,-2.682373,0.002202
BrCCBr,NC(=S)NC(N)=S,0.272448,0.000217,15.725494,729.511719,-3.094490,0.005373,13.144409,2.216797,-2.273094,0.004434
BrCCBr,FC(F)C(Cl)C(F)F,0.275194,0.000242,16.113892,-126.292969,-3.024277,0.005976,14.821045,-369.785156,-2.393379,0.002166
BrCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264848,0.000203,12.756714,1091.603516,-2.450790,0.003791,11.741425,500.947266,-2.437889,0.005700
BrCCBr,NNC(=O)c1ccccc1,0.283986,0.000251,16.280731,645.351562,-3.067085,0.004694,12.571930,-143.199219,-2.405762,0.004972
BrCCBr,ClC=CBr,0.272031,0.000237,16.229401,-364.992188,-2.929604,0.005636,15.704590,-419.316406,-2.518036,0.001564
BrCCBr,CN(C)N=O,0.258030,0.000211,17.982147,-222.197266,-3.185799,0.005058,17.068512,-726.734375,-2.698692,0.002410
BrCCBr,c1ccc(C2CCCCC2)cc1,0.278217,0.000244,15.865356,-138.167969,-2.840408,0.005300,14.695618,-399.076172,-2.540268,0.002886
BrCCBr,N#Cc1ccncc1,0.259938,0.000222,18.922668,-369.871094,-3.257111,0.005116,17.302155,-858.544922,-2.785973,0.002360
BrCCBr,CN(C)C(=S)Nc1ccccc1,0.266202,0.000229,18.302979,-96.746094,-3.193146,0.004888,15.601440,-614.724609,-2.588463,0.002627
BrCCBr,CCC(N)CC,0.257777,0.000209,16.493317,-122.744141,-3.037453,0.005669,16.415649,-564.970703,-2.668961,0.002532
BrCCBr,COC(=O)CO,0.269055,0.000230,16.859161,110.675781,-3.185196,0.005038,14.980255,-430.207031,-2.477661,0.003237
BrCCBr,Cc1c(N)cccc1Cl,0.271784,0.000240,17.063782,-31.025391,-3.128418,0.005473,15.805176,-619.890625,-2.638733,0.003043
BrCCBr,CC1CCC(C(C)(C)OO)CC1,0.280994,0.000251,16.102203,636.642578,-3.069847,0.004907,13.579529,-228.021484,-2.609940,0.005301
BrCCBr,CC(F)(Cl)CF,0.274910,0.000246,16.657745,-256.558594,-3.054924,0.005897,15.413147,-488.322266,-2.471031,0.001850
BrCCBr,CCCCC1OC(C)CC(C)(C)O1,0.262866,0.000220,16.703949,-167.476562,-2.933487,0.004885,16.066498,-721.767578,-2.658043,0.002771
BrCCBr,CC(C)(C)OCC1CO1,0.261738,0.000223,17.743073,-278.623047,-3.132538,0.005199,16.858337,-769.906250,-2.728020,0.002360
BrCCBr,O=P(O)(O)OP(=O)(O)O,0.219944,0.000122,13.324524,3912.505859,-2.122612,-0.001677,6.950439,2185.169922,-2.312759,0.010659
BrCCBr,CC(=O)Nc1ccc(C)cc1,0.284771,0.000256,16.571716,630.746094,-3.044930,0.004596,12.937408,-179.931641,-2.530365,0.005042
BrCCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264694,0.000216,18.084564,87.236328,-3.198830,0.004658,13.972473,-402.156250,-2.311012,0.002798
