SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCC1CCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249557,0.000206,18.520355,-339.568359,-3.177902,0.004665,17.448914,-730.869141,-2.741241,0.001645
OCCC1CCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.213005,0.000118,18.758240,-722.439453,-3.115257,0.004036,14.513184,-1006.121094,-2.175713,0.001244
OCCC1CCCCN1,Cc1cccc(CO)c1,0.200710,0.000099,19.512115,-1102.171875,-3.184074,0.003948,15.708588,-1045.943359,-2.216553,-0.000090
OCCC1CCCCN1,COC(C)CO,0.228990,0.000160,18.319366,-657.605469,-3.105782,0.004435,16.540619,-803.570312,-2.420303,0.000545
OCCC1CCCCN1,Nc1nc(=O)c2ccccc2o1,0.200701,0.000086,19.711517,-536.906250,-3.105637,0.003505,10.220001,-1072.896484,-1.640091,0.002144
OCCC1CCCCN1,CC(Cl)Br,0.252299,0.000193,16.470032,-593.585938,-2.898804,0.005271,18.768768,-488.121094,-2.957550,0.001279
OCCC1CCCCN1,CCCOC(F)F,0.268130,0.000223,15.204010,-302.335938,-2.746704,0.005349,17.400452,-321.707031,-2.830994,0.001914
OCCC1CCCCN1,COC1CC2CCC1(C)C2(C)C,0.260516,0.000202,14.995758,-142.542969,-2.595673,0.004331,15.505463,-267.818359,-2.594437,0.002637
OCCC1CCCCN1,CCC(=O)C1=NCCC1,0.252989,0.000200,16.400604,-381.535156,-2.801064,0.004348,16.976898,-559.480469,-2.672745,0.001530
OCCC1CCCCN1,NC(CF)(CF)CF,0.239970,0.000181,18.033478,-395.361328,-3.078682,0.004277,17.286499,-734.875000,-2.611649,0.001373
OCCC1CCCCN1,CC(C)CCCC(C)CC=O,0.258730,0.000207,15.788788,-171.191406,-2.735962,0.004458,16.068970,-483.482422,-2.630272,0.002289
OCCC1CCCCN1,Cc1coc(C)n1,0.244564,0.000191,17.583710,-457.009766,-3.012367,0.004488,17.311157,-686.044922,-2.639595,0.001049
OCCC1CCCCN1,NC(=S)NC(N)=S,0.162569,-0.000027,20.865784,-1124.613281,-3.165970,0.003408,10.056885,-1411.958984,-1.568642,0.003036
OCCC1CCCCN1,FC(F)C(Cl)C(F)F,0.225601,0.000127,18.752594,-955.787109,-3.208694,0.004763,19.529480,-771.759766,-2.910103,0.001367
OCCC1CCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218454,0.000107,16.201416,-397.638672,-2.546844,0.003560,15.425201,-628.039062,-2.575218,0.002229
OCCC1CCCCN1,NNC(=O)c1ccccc1,0.229770,0.000161,20.032135,-324.181641,-3.208366,0.003421,15.727509,-880.691406,-2.485397,0.002083
OCCC1CCCCN1,ClC=CBr,0.244348,0.000171,16.897858,-752.361328,-2.948723,0.005149,19.461884,-529.875000,-3.030571,0.001327
OCCC1CCCCN1,CN(C)N=O,0.254199,0.000202,16.733856,-163.583984,-3.026604,0.004989,16.756287,-541.935547,-2.555954,0.001969
OCCC1CCCCN1,c1ccc(C2CCCCC2)cc1,0.267106,0.000214,14.798004,-157.207031,-2.638435,0.004892,16.206390,-252.529297,-2.724060,0.002685
OCCC1CCCCN1,N#Cc1ccncc1,0.234991,0.000169,18.322052,-730.675781,-3.031570,0.004214,18.432983,-782.576172,-2.796349,0.000815
OCCC1CCCCN1,CN(C)C(=S)Nc1ccccc1,0.192398,0.000066,18.542389,-1059.261719,-2.904099,0.003357,14.065002,-1092.500000,-2.058235,0.000717
OCCC1CCCCN1,CCC(N)CC,0.235954,0.000173,17.664734,-428.755859,-3.056053,0.004659,17.455444,-745.607422,-2.667694,0.001376
OCCC1CCCCN1,COC(=O)CO,0.214717,0.000120,17.036346,-709.259766,-2.948967,0.004513,13.573151,-801.132812,-1.915443,0.000337
OCCC1CCCCN1,Cc1c(N)cccc1Cl,0.188024,0.000064,21.694702,-1244.742188,-3.430840,0.003364,19.040405,-1253.824219,-2.721886,0.000800
OCCC1CCCCN1,CC1CCC(C(C)(C)OO)CC1,0.180365,0.000049,19.126892,-1386.396484,-3.025398,0.003563,14.896088,-1115.019531,-2.064362,-0.000344
OCCC1CCCCN1,CC(F)(Cl)CF,0.258799,0.000208,16.355896,-374.414062,-2.912308,0.005276,17.517029,-545.492188,-2.779259,0.001667
OCCC1CCCCN1,CCCCC1OC(C)CC(C)(C)O1,0.260089,0.000207,15.501099,-134.091797,-2.686417,0.004323,15.819061,-448.455078,-2.621147,0.002601
OCCC1CCCCN1,CC(C)(C)OCC1CO1,0.260103,0.000214,16.291229,-280.507812,-2.866508,0.004830,16.862427,-539.220703,-2.679848,0.001759
OCCC1CCCCN1,O=P(O)(O)OP(=O)(O)O,0.114809,-0.000137,21.490417,-1972.285156,-3.971794,0.008998,-0.501892,-1729.449219,-0.513893,0.003963
OCCC1CCCCN1,CC(=O)Nc1ccc(C)cc1,0.216774,0.000128,18.836761,-837.146484,-3.100937,0.004017,15.727661,-982.076172,-2.329010,0.000820
OCCC1CCCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243621,0.000177,18.279449,214.917969,-3.084885,0.003904,14.997437,-289.587891,-2.388298,0.002139
OCCC1CCCCN1,CC(C)(O)CCC1CCCCC1,0.219096,0.000137,18.819214,-706.539062,-3.096985,0.003854,15.848846,-890.261719,-2.356689,0.000972
OCCC1CCCCN1,COCC(F)(F)F,0.262045,0.000214,15.646332,-287.312500,-2.816246,0.005276,16.912262,-369.673828,-2.691772,0.001543
OCCC1CCCCN1,COCC(O)COC,0.238150,0.000179,18.179718,-543.750000,-3.131577,0.004664,17.362671,-755.630859,-2.584686,0.000840
OCCC1CCCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211738,0.000123,21.137451,-531.035156,-3.212585,0.002817,15.094238,-1153.449219,-2.448631,0.002529
OCCC1CCCCN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.142779,-0.000048,22.074921,-1638.671875,-3.666229,0.004623,10.851135,-1547.619141,-1.540749,0.000968
OCCC1CCCCN1,CC(C)C(F)F,0.272627,0.000228,14.574280,-225.017578,-2.696281,0.005609,16.799713,-178.326172,-2.785706,0.002155
OCCC1CCCCN1,CCCCC1C=C(C)CC(C)O1,0.259277,0.000203,15.295532,-153.396484,-2.623428,0.004155,15.542847,-387.667969,-2.583939,0.002544
OCCC1CCCCN1,COc1ccc(C(C)=O)cc1,0.254990,0.000207,17.187042,-251.755859,-3.013931,0.004754,16.880768,-658.154297,-2.649849,0.001913
OCCC1CCCCN1,Oc1cc(O)ncn1,0.151640,-0.000027,20.914581,-1431.197266,-3.588394,0.004521,9.992859,-1389.791016,-1.401642,0.000276
OCCC1CCCCN1,COCCCCl,0.263191,0.000214,15.409973,-315.699219,-2.751816,0.005027,16.983368,-356.875000,-2.727455,0.001752
OCCC1CCCCN1,CCCOC,0.257438,0.000200,14.996063,-279.884766,-2.683685,0.004930,16.407166,-222.154297,-2.668892,0.001829
OCCC1CCCCN1,Fc1c(F)c(F)c(F)c(F)c1F,0.260653,0.000198,14.070648,-76.517578,-2.542320,0.004969,16.167358,-91.886719,-2.750702,0.002639
OCCC1CCCCN1,CCP(CC)CC,0.261389,0.000205,14.940979,-187.792969,-2.625801,0.004716,15.811859,-148.021484,-2.652855,0.002332
