SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1occcc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245226,0.000196,17.977844,-468.587891,-3.021416,0.004435,16.340424,-698.521484,-2.566460,0.001191
O=c1occcc1O,CC(=O)Nc1ccc(C=O)cc1,0.242281,0.000185,17.974457,-395.357422,-3.074471,0.004757,15.163513,-707.015625,-2.393311,0.001559
O=c1occcc1O,Cc1cccc(CO)c1,0.249793,0.000196,16.921814,-290.994141,-3.018867,0.005439,15.710571,-563.175781,-2.469612,0.001615
O=c1occcc1O,COC(C)CO,0.239622,0.000179,17.765503,-419.203125,-3.055649,0.004826,16.688477,-763.759766,-2.596512,0.001568
O=c1occcc1O,Nc1nc(=O)c2ccccc2o1,0.236943,0.000174,18.296112,-374.177734,-3.061951,0.004305,14.141144,-749.107422,-2.269447,0.001781
O=c1occcc1O,CC(Cl)Br,0.275290,0.000231,14.547028,-359.250000,-2.714813,0.006123,16.701660,43.386719,-2.791634,0.001800
O=c1occcc1O,CCCOC(F)F,0.282004,0.000238,13.842712,-146.001953,-2.556168,0.005596,15.157379,117.476562,-2.687202,0.002874
O=c1occcc1O,COC1CC2CCC1(C)C2(C)C,0.247343,0.000168,13.942871,-134.873047,-2.175194,0.002820,14.304413,-43.681641,-2.450813,0.002988
O=c1occcc1O,CCC(=O)C1=NCCC1,0.235187,0.000162,16.499939,-584.539062,-2.635696,0.003457,15.648285,-586.337891,-2.438446,0.001155
O=c1occcc1O,NC(CF)(CF)CF,0.236789,0.000170,17.171417,-536.597656,-2.917374,0.004507,15.921509,-695.380859,-2.408798,0.000915
O=c1occcc1O,CC(C)CCCC(C)CC=O,0.250549,0.000183,15.126526,-206.091797,-2.472008,0.003572,14.486176,-333.847656,-2.407455,0.002401
O=c1occcc1O,Cc1coc(C)n1,0.223621,0.000144,17.679779,-716.437500,-2.869415,0.003731,15.579468,-796.083984,-2.321861,0.000657
O=c1occcc1O,NC(=S)NC(N)=S,0.216496,0.000126,18.943817,-704.722656,-3.046783,0.003714,18.375183,-987.812500,-2.825005,0.001438
O=c1occcc1O,FC(F)C(Cl)C(F)F,0.263643,0.000213,15.888947,-519.156250,-2.821861,0.005430,17.522125,-361.835938,-2.846848,0.001590
O=c1occcc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261426,0.000187,12.425507,564.615234,-2.108734,0.003549,12.767151,574.466797,-2.529221,0.004394
O=c1occcc1O,NNC(=O)c1ccccc1,0.240528,0.000186,18.489349,-416.666016,-3.191887,0.004992,16.764923,-748.947266,-2.608223,0.001457
O=c1occcc1O,ClC=CBr,0.276526,0.000227,14.049042,-357.503906,-2.608284,0.005825,16.426178,133.548828,-2.805977,0.002264
O=c1occcc1O,CN(C)N=O,0.233105,0.000165,18.292328,-711.724609,-3.090302,0.004565,17.020447,-837.541016,-2.543625,0.000698
O=c1occcc1O,c1ccc(C2CCCCC2)cc1,0.280445,0.000224,12.724609,197.195312,-2.339760,0.005085,13.709961,535.724609,-2.676163,0.004205
