SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246102,0.000196,18.528168,-471.453125,-3.149559,0.004687,15.299896,-678.792969,-2.379837,0.001182
OCc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.247759,0.000195,18.341827,-383.113281,-3.155327,0.004772,14.890015,-716.875000,-2.345924,0.001716
OCc1ccccc1F,Cc1cccc(CO)c1,0.252799,0.000209,18.058075,-393.474609,-3.169739,0.005138,16.105225,-669.017578,-2.512688,0.001407
OCc1ccccc1F,COC(C)CO,0.227764,0.000157,19.660919,-756.398438,-3.252014,0.004339,16.589111,-977.263672,-2.518120,0.001083
OCc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.243585,0.000185,18.819733,-291.351562,-3.155640,0.004307,14.173553,-689.203125,-2.248383,0.001900
OCc1ccccc1F,CC(Cl)Br,0.281896,0.000248,14.013794,-123.353516,-2.820427,0.007284,16.043915,320.503906,-2.735725,0.001537
OCc1ccccc1F,CCCOC(F)F,0.283992,0.000252,14.144592,-45.808594,-2.795547,0.006812,15.707458,266.439453,-2.756271,0.002158
OCc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.253609,0.000188,14.810883,-273.576172,-2.535835,0.004436,14.908630,-108.535156,-2.523094,0.002104
OCc1ccccc1F,CCC(=O)C1=NCCC1,0.231150,0.000158,17.549530,-769.628906,-2.850510,0.004039,15.653870,-767.808594,-2.356239,0.000503
OCc1ccccc1F,NC(CF)(CF)CF,0.230031,0.000156,17.854950,-649.101562,-3.022186,0.004381,14.842041,-780.212891,-2.201088,0.000758
OCc1ccccc1F,CC(C)CCCC(C)CC=O,0.252845,0.000197,16.108337,-388.646484,-2.755318,0.004643,15.537292,-477.906250,-2.499588,0.001572
OCc1ccccc1F,Cc1coc(C)n1,0.214318,0.000125,18.692108,-951.234375,-3.034294,0.003934,15.138092,-932.167969,-2.213379,0.000231
OCc1ccccc1F,NC(=S)NC(N)=S,0.234907,0.000152,17.120453,-82.654297,-2.948418,0.004469,15.024231,-540.343750,-2.264191,0.001965
OCc1ccccc1F,FC(F)C(Cl)C(F)F,0.273121,0.000237,15.246094,-267.525391,-2.912743,0.006656,16.901489,-48.105469,-2.754646,0.001257
OCc1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268630,0.000209,12.510651,527.847656,-2.379860,0.005060,13.285095,582.644531,-2.531418,0.003488
OCc1ccccc1F,NNC(=O)c1ccccc1,0.246494,0.000196,18.767059,-411.751953,-3.284386,0.005099,16.213654,-763.394531,-2.499611,0.001634
OCc1ccccc1F,ClC=CBr,0.283655,0.000248,13.598480,-110.015625,-2.751884,0.007302,16.107361,433.562500,-2.798203,0.001769
OCc1ccccc1F,CN(C)N=O,0.238715,0.000177,18.499634,-598.546875,-3.160347,0.004791,16.489990,-770.556641,-2.474571,0.000937
OCc1ccccc1F,c1ccc(C2CCCCC2)cc1,0.288440,0.000249,12.882935,261.923828,-2.578522,0.006366,14.077209,618.755859,-2.717697,0.003604
OCc1ccccc1F,N#Cc1ccncc1,0.235164,0.000170,18.205261,-733.478516,-3.012276,0.004359,16.354919,-811.626953,-2.455612,0.000582
OCc1ccccc1F,CN(C)C(=S)Nc1ccccc1,0.244455,0.000190,18.050446,-469.515625,-3.047737,0.004461,15.801147,-620.625000,-2.433258,0.001106
OCc1ccccc1F,CCC(N)CC,0.190872,0.000070,17.918640,-1007.542969,-2.883224,0.003567,12.556244,-1044.314453,-1.807693,0.000356
OCc1ccccc1F,COC(=O)CO,0.243819,0.000193,18.787048,-495.113281,-3.295372,0.004901,16.633942,-745.238281,-2.492493,0.001167
OCc1ccccc1F,Cc1c(N)cccc1Cl,0.258113,0.000215,16.932770,-354.130859,-2.966637,0.005055,16.451080,-529.699219,-2.595749,0.001342
OCc1ccccc1F,CC1CCC(C(C)(C)OO)CC1,0.248938,0.000194,17.185059,-296.841797,-2.961609,0.004528,15.120270,-641.582031,-2.415131,0.001836
OCc1ccccc1F,CC(F)(Cl)CF,0.282306,0.000252,14.691559,-51.982422,-2.939018,0.007157,15.878876,204.519531,-2.718719,0.001861
OCc1ccccc1F,CCCCC1OC(C)CC(C)(C)O1,0.240737,0.000170,16.153595,-423.828125,-2.622604,0.003711,14.667847,-608.998047,-2.340515,0.001604
OCc1ccccc1F,CC(C)(C)OCC1CO1,0.242653,0.000182,17.288910,-540.833984,-2.878967,0.004257,16.032104,-706.554688,-2.486526,0.001119
OCc1ccccc1F,O=P(O)(O)OP(=O)(O)O,0.176035,0.000019,18.544312,-868.707031,-3.205658,0.004929,8.268066,-1115.779297,-1.268829,0.001463
OCc1ccccc1F,CC(=O)Nc1ccc(C)cc1,0.244732,0.000191,18.318756,-542.679688,-3.125000,0.004802,15.254364,-724.607422,-2.357155,0.001099
OCc1ccccc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263000,0.000218,18.006287,154.042969,-3.148506,0.004503,13.777405,-224.378906,-2.311653,0.002465
OCc1ccccc1F,CC(C)(O)CCC1CCCCC1,0.244360,0.000181,17.019318,-294.326172,-2.905403,0.004449,14.155762,-631.222656,-2.278831,0.001970
OCc1ccccc1F,COCC(F)(F)F,0.270926,0.000230,14.758453,-179.779297,-2.786377,0.006158,15.832855,49.621094,-2.619125,0.001332
OCc1ccccc1F,COCC(O)COC,0.220265,0.000144,20.241974,-929.167969,-3.281693,0.004079,17.149994,-1047.035156,-2.550713,0.000678
OCc1ccccc1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242418,0.000190,19.212799,-319.312500,-3.214958,0.004126,15.711853,-861.742188,-2.519165,0.002343
OCc1ccccc1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233865,0.000169,18.869202,-440.564453,-3.181168,0.004271,15.404053,-766.373047,-2.330170,0.001390
OCc1ccccc1F,CC(C)C(F)F,0.287784,0.000255,13.510498,25.216797,-2.742805,0.006987,15.520050,403.787109,-2.783379,0.002524
OCc1ccccc1F,CCCCC1C=C(C)CC(C)O1,0.245853,0.000175,15.481445,-401.919922,-2.546951,0.003900,14.771423,-386.041016,-2.417343,0.001859
OCc1ccccc1F,COc1ccc(C(C)=O)cc1,0.242058,0.000183,18.040314,-611.718750,-3.045525,0.004577,15.802948,-741.398438,-2.396324,0.000885
OCc1ccccc1F,Oc1cc(O)ncn1,0.243506,0.000183,17.975067,-205.281250,-3.171043,0.004839,15.541229,-720.988281,-2.414177,0.002283
OCc1ccccc1F,COCCCCl,0.253145,0.000193,15.869171,-494.658203,-2.763382,0.004960,15.733948,-481.890625,-2.464943,0.001200
OCc1ccccc1F,CCCOC,0.239077,0.000167,16.344177,-591.869141,-2.732864,0.004252,15.526886,-595.253906,-2.387039,0.000990
OCc1ccccc1F,Fc1c(F)c(F)c(F)c(F)c1F,0.283110,0.000238,12.662109,233.816406,-2.530693,0.006293,13.698456,624.134766,-2.580162,0.003065
OCc1ccccc1F,CCP(CC)CC,0.244683,0.000171,15.173004,-482.753906,-2.563065,0.004473,15.140717,-269.279297,-2.470840,0.001567
