SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256618,0.000216,18.271790,-387.720703,-3.186020,0.005144,17.472137,-763.710938,-2.754814,0.001755
OCCN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.233068,0.000163,18.867126,-678.380859,-3.179138,0.004546,15.670074,-867.666016,-2.353882,0.001097
OCCN1CCOCC1,Cc1cccc(CO)c1,0.224016,0.000147,18.998230,-945.201172,-3.158859,0.004395,16.701355,-878.658203,-2.405510,0.000118
OCCN1CCOCC1,COC(C)CO,0.246436,0.000194,17.914062,-534.251953,-3.130112,0.005030,16.979553,-717.927734,-2.550644,0.000901
OCCN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.215015,0.000117,19.196838,-472.044922,-3.135246,0.003985,12.396484,-942.275391,-1.952972,0.002049
OCCN1CCOCC1,CC(Cl)Br,0.259397,0.000207,16.170593,-619.134766,-2.885826,0.005688,18.902191,-449.751953,-2.991234,0.001222
OCCN1CCOCC1,CCCOC(F)F,0.275418,0.000237,14.900482,-332.210938,-2.752762,0.005837,17.424744,-310.890625,-2.833733,0.001871
OCCN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.264245,0.000205,14.276642,-16.029297,-2.460251,0.004214,14.653748,-297.480469,-2.502701,0.003022
OCCN1CCOCC1,CCC(=O)C1=NCCC1,0.259271,0.000211,16.089111,-408.576172,-2.809990,0.004875,16.737274,-584.224609,-2.607956,0.001389
OCCN1CCOCC1,NC(CF)(CF)CF,0.244298,0.000189,17.975769,-517.177734,-3.109512,0.004748,17.381714,-744.425781,-2.607742,0.001040
OCCN1CCOCC1,CC(C)CCCC(C)CC=O,0.265935,0.000215,14.930573,-40.406250,-2.635643,0.004752,15.391815,-419.998047,-2.578598,0.002616
OCCN1CCOCC1,Cc1coc(C)n1,0.251266,0.000200,17.066833,-486.345703,-2.979507,0.004920,17.051788,-666.650391,-2.592918,0.001051
OCCN1CCOCC1,NC(=S)NC(N)=S,0.174759,-0.000001,19.575562,-1389.613281,-3.154221,0.004422,13.971497,-1244.628906,-2.048203,0.002370
OCCN1CCOCC1,FC(F)C(Cl)C(F)F,0.233922,0.000144,18.511719,-1044.074219,-3.249847,0.005285,20.674316,-719.832031,-3.037277,0.001133
OCCN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238414,0.000141,14.196442,-220.509766,-2.285545,0.003557,15.836792,-237.937500,-2.712959,0.002790
OCCN1CCOCC1,NNC(=O)c1ccccc1,0.244792,0.000189,19.164490,-356.267578,-3.222298,0.004399,16.201935,-826.656250,-2.547546,0.001994
OCCN1CCOCC1,ClC=CBr,0.255095,0.000189,16.015991,-695.929688,-2.845970,0.005437,19.210907,-416.500000,-3.036674,0.001596
