SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249843,0.000211,19.463440,-553.115234,-3.288689,0.004935,17.680542,-870.593750,-2.794289,0.001434
O=CN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.219145,0.000133,19.376892,-755.523438,-3.181061,0.004159,14.736023,-1043.083984,-2.289635,0.001464
O=CN1CCCCC1,Cc1cccc(CO)c1,0.213218,0.000124,19.790314,-986.265625,-3.215065,0.004124,16.001648,-1018.115234,-2.385612,0.000554
O=CN1CCCCC1,COC(C)CO,0.237448,0.000176,18.397064,-573.609375,-3.139595,0.004681,16.125519,-809.933594,-2.457092,0.001084
O=CN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.199449,0.000094,20.559021,-604.990234,-3.223602,0.003313,12.272583,-1127.433594,-1.964859,0.002056
O=CN1CCCCC1,CC(Cl)Br,0.238206,0.000166,18.289612,-902.902344,-3.138489,0.005006,19.603302,-683.550781,-2.965630,0.000859
O=CN1CCCCC1,CCCOC(F)F,0.258223,0.000205,16.539246,-608.056641,-2.873299,0.005108,17.796997,-465.812500,-2.828598,0.001453
O=CN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.253186,0.000187,15.214935,-188.113281,-2.562210,0.003930,14.875916,-248.015625,-2.543556,0.002943
O=CN1CCCCC1,CCC(=O)C1=NCCC1,0.253599,0.000207,17.569427,-548.005859,-2.993790,0.004692,16.993561,-643.103516,-2.656219,0.001294
O=CN1CCCCC1,NC(CF)(CF)CF,0.238983,0.000179,18.502625,-514.181641,-3.175102,0.004620,17.681519,-806.125000,-2.688492,0.001299
O=CN1CCCCC1,CC(C)CCCC(C)CC=O,0.255362,0.000197,15.972473,-218.792969,-2.744499,0.004395,15.651215,-418.650391,-2.610405,0.002582
O=CN1CCCCC1,Cc1coc(C)n1,0.249585,0.000202,17.805420,-508.435547,-3.098160,0.004977,17.393829,-724.054688,-2.646645,0.001057
O=CN1CCCCC1,NC(=S)NC(N)=S,0.151532,-0.000033,22.548950,-1586.167969,-3.412766,0.003495,13.860626,-1700.197266,-2.107689,0.002503
O=CN1CCCCC1,FC(F)C(Cl)C(F)F,0.209142,0.000098,21.087067,-1251.484375,-3.506058,0.004687,20.438293,-1007.634766,-3.004761,0.001045
O=CN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218020,0.000111,16.849304,-471.681641,-2.568306,0.003068,16.404510,-604.458984,-2.777367,0.002295
