SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255154,0.000214,18.925293,-374.820312,-3.259399,0.004989,17.086609,-742.037109,-2.694969,0.001659
OCCN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.234564,0.000163,18.729034,-496.353516,-3.155106,0.004321,14.736328,-843.121094,-2.247658,0.001634
OCCN1CCCCC1,Cc1cccc(CO)c1,0.223169,0.000147,19.638214,-919.500000,-3.251945,0.004320,16.807587,-945.937500,-2.443642,0.000414
OCCN1CCCCC1,COC(C)CO,0.245087,0.000190,18.096161,-498.615234,-3.176460,0.004951,17.041260,-772.275391,-2.548111,0.001208
OCCN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.214820,0.000114,19.601532,-231.867188,-3.072098,0.003302,10.312866,-872.925781,-1.694511,0.002506
OCCN1CCCCC1,CC(Cl)Br,0.258752,0.000211,16.978943,-592.037109,-3.022476,0.005662,18.831116,-524.166016,-2.964523,0.001235
OCCN1CCCCC1,CCCOC(F)F,0.271741,0.000235,15.818848,-322.326172,-2.898514,0.005785,17.375824,-446.160156,-2.784500,0.001790
OCCN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.266352,0.000218,15.469116,-220.373047,-2.724693,0.004793,16.027374,-432.285156,-2.645889,0.002426
OCCN1CCCCC1,CCC(=O)C1=NCCC1,0.258653,0.000213,16.627411,-399.314453,-2.910004,0.004952,16.776733,-627.542969,-2.609093,0.001422
OCCN1CCCCC1,NC(CF)(CF)CF,0.247884,0.000193,17.709381,-320.199219,-3.095406,0.004688,16.949402,-702.080078,-2.575310,0.001711
OCCN1CCCCC1,CC(C)CCCC(C)CC=O,0.266420,0.000226,16.127502,-249.357422,-2.864418,0.005125,16.306610,-583.189453,-2.631081,0.002001
OCCN1CCCCC1,Cc1coc(C)n1,0.250946,0.000204,17.750153,-477.248047,-3.080460,0.004844,17.505707,-697.501953,-2.665619,0.001107
OCCN1CCCCC1,NC(=S)NC(N)=S,0.186501,0.000025,20.293396,-732.007812,-3.094086,0.003148,10.483093,-1187.294922,-1.666527,0.003215
OCCN1CCCCC1,FC(F)C(Cl)C(F)F,0.238112,0.000160,18.780487,-829.132812,-3.268547,0.005003,19.494629,-759.441406,-2.909721,0.001398
OCCN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234071,0.000145,16.149811,-340.179688,-2.619339,0.003882,15.787567,-604.304688,-2.620468,0.002165
OCCN1CCCCC1,NNC(=O)c1ccccc1,0.245883,0.000187,19.070190,-121.685547,-3.178391,0.003956,15.111694,-727.494141,-2.430344,0.002503
OCCN1CCCCC1,ClC=CBr,0.253732,0.000198,17.150085,-723.441406,-3.032433,0.005657,19.625824,-542.244141,-3.079567,0.001168
OCCN1CCCCC1,CN(C)N=O,0.259871,0.000213,17.161621,-128.404297,-3.127998,0.005257,16.400238,-516.027344,-2.532921,0.002055
OCCN1CCCCC1,c1ccc(C2CCCCC2)cc1,0.272682,0.000232,15.516632,-212.632812,-2.805969,0.005371,16.368713,-429.845703,-2.710304,0.002442
OCCN1CCCCC1,N#Cc1ccncc1,0.238211,0.000177,18.599640,-675.087891,-3.086403,0.004263,18.251740,-855.666016,-2.756180,0.000998
OCCN1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.201107,0.000088,19.123138,-973.873047,-3.053154,0.003569,14.516327,-1088.410156,-2.090668,0.000905
OCCN1CCCCC1,CCC(N)CC,0.243456,0.000185,17.646545,-437.130859,-3.078896,0.004893,17.046295,-767.955078,-2.610641,0.001507
OCCN1CCCCC1,COC(=O)CO,0.235128,0.000162,17.317139,-506.263672,-3.062286,0.004767,14.792725,-701.044922,-2.135056,0.001080
OCCN1CCCCC1,Cc1c(N)cccc1Cl,0.207954,0.000109,20.937134,-1103.212891,-3.382698,0.003836,19.052826,-1126.611328,-2.775856,0.000753
OCCN1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.198386,0.000090,19.795471,-1221.437500,-3.165886,0.003619,16.277313,-1110.673828,-2.281395,-0.000012
OCCN1CCCCC1,CC(F)(Cl)CF,0.263752,0.000222,16.920502,-403.927734,-3.028061,0.005579,17.663574,-585.214844,-2.795883,0.001654
OCCN1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.266277,0.000222,15.809753,-201.044922,-2.786964,0.004833,16.274353,-544.509766,-2.678604,0.002408
OCCN1CCCCC1,CC(C)(C)OCC1CO1,0.265338,0.000225,16.494781,-305.693359,-2.950409,0.005277,16.821075,-606.726562,-2.656242,0.001754
OCCN1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.128339,-0.000105,20.944427,-1548.455078,-3.616089,0.007215,1.275574,-1559.421875,-0.671661,0.003106
OCCN1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.236899,0.000171,18.644073,-667.251953,-3.153763,0.004548,15.960083,-864.011719,-2.390266,0.001126
