SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1CC=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255139,0.000210,18.316742,-338.859375,-3.148392,0.004870,15.423187,-478.373047,-2.481110,0.001567
OCC1CC=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.255135,0.000202,17.719421,-148.101562,-3.092072,0.004678,13.830048,-569.949219,-2.249268,0.002372
OCC1CC=CCC1,Cc1cccc(CO)c1,0.254441,0.000210,17.983582,-385.462891,-3.168922,0.005108,16.051361,-664.982422,-2.493965,0.001468
OCC1CC=CCC1,COC(C)CO,0.241828,0.000185,18.542084,-530.527344,-3.195953,0.004710,16.392181,-799.091797,-2.472076,0.001226
OCC1CC=CCC1,Nc1nc(=O)c2ccccc2o1,0.243455,0.000177,18.663727,32.621094,-3.078346,0.003642,12.418701,-475.283203,-2.082062,0.002629
OCC1CC=CCC1,CC(Cl)Br,0.283663,0.000251,13.769257,-54.869141,-2.849670,0.007755,15.870544,517.798828,-2.746956,0.001555
OCC1CC=CCC1,CCCOC(F)F,0.290000,0.000261,13.500610,70.544922,-2.795258,0.007454,15.257935,522.914062,-2.748894,0.002319
OCC1CC=CCC1,COC1CC2CCC1(C)C2(C)C,0.262399,0.000208,14.909180,-338.794922,-2.680084,0.005555,15.624359,0.320312,-2.643501,0.001639
OCC1CC=CCC1,CCC(=O)C1=NCCC1,0.245352,0.000184,16.871216,-579.601562,-2.848938,0.004594,15.741394,-547.148438,-2.432350,0.000910
OCC1CC=CCC1,NC(CF)(CF)CF,0.237369,0.000167,17.232971,-479.097656,-2.951393,0.004330,14.699463,-687.457031,-2.195518,0.001205
OCC1CC=CCC1,CC(C)CCCC(C)CC=O,0.265870,0.000222,15.752380,-280.947266,-2.832207,0.005461,16.108185,-279.199219,-2.670631,0.001796
OCC1CC=CCC1,Cc1coc(C)n1,0.231341,0.000161,18.219147,-720.787109,-3.033707,0.004295,15.434204,-785.779297,-2.277565,0.000529
OCC1CC=CCC1,NC(=S)NC(N)=S,0.236243,0.000145,16.510986,33.320312,-2.788872,0.004297,12.951080,-376.783203,-2.031601,0.002444
