SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255045,0.000211,17.961914,-123.585938,-3.108665,0.004837,16.256958,-681.394531,-2.692719,0.002530
O=NN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.249694,0.000196,17.619812,-125.769531,-3.012024,0.004387,14.522644,-643.097656,-2.429527,0.002610
O=NN1CCOCC1,Cc1cccc(CO)c1,0.247434,0.000191,16.962494,-307.931641,-2.917595,0.004581,15.139160,-635.322266,-2.400383,0.001690
O=NN1CCOCC1,COC(C)CO,0.256487,0.000210,16.595093,-131.328125,-2.990692,0.005309,16.603943,-542.705078,-2.680168,0.002219
O=NN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.235623,0.000167,18.946411,240.191406,-3.094398,0.003101,12.710175,-561.894531,-2.293358,0.004007
O=NN1CCOCC1,CC(Cl)Br,0.255113,0.000196,16.143433,-539.787109,-2.815613,0.005063,17.921844,-470.619141,-2.873589,0.001727
O=NN1CCOCC1,CCCOC(F)F,0.268068,0.000217,15.133789,-263.857422,-2.664200,0.004832,15.877960,-314.722656,-2.640213,0.002521
O=NN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.255231,0.000178,13.193298,450.271484,-2.240097,0.003477,13.216370,157.021484,-2.578011,0.005122
O=NN1CCOCC1,CCC(=O)C1=NCCC1,0.260445,0.000207,15.754242,-212.777344,-2.718826,0.004493,15.176422,-420.882812,-2.540459,0.002664
O=NN1CCOCC1,NC(CF)(CF)CF,0.251950,0.000204,17.273193,-311.507812,-3.076958,0.005321,17.128296,-629.513672,-2.655861,0.001546
O=NN1CCOCC1,CC(C)CCCC(C)CC=O,0.255614,0.000185,14.058960,388.841797,-2.463196,0.004107,14.113403,-24.859375,-2.657005,0.004597
O=NN1CCOCC1,Cc1coc(C)n1,0.255427,0.000203,15.944885,-206.996094,-2.888908,0.005351,16.099091,-456.882812,-2.599945,0.002142
O=NN1CCOCC1,NC(=S)NC(N)=S,0.168510,0.000011,22.260681,-1525.119141,-3.320923,0.003257,17.121460,-1493.994141,-2.576019,0.001393
O=NN1CCOCC1,FC(F)C(Cl)C(F)F,0.233352,0.000148,18.309723,-882.677734,-3.146751,0.004825,19.499512,-770.687500,-2.935410,0.001332
O=NN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243887,0.000153,13.312836,354.248047,-2.059196,0.002433,14.487915,104.937500,-2.714561,0.004399
O=NN1CCOCC1,NNC(=O)c1ccccc1,0.257499,0.000217,17.963531,7.128906,-3.121414,0.004713,16.114868,-653.699219,-2.682060,0.003024
O=NN1CCOCC1,ClC=CBr,0.251256,0.000178,15.757050,-618.326172,-2.710930,0.004821,17.793488,-357.156250,-2.865913,0.001971
O=NN1CCOCC1,CN(C)N=O,0.257723,0.000217,17.936066,-314.984375,-3.184761,0.005243,17.159515,-714.966797,-2.678284,0.001825
O=NN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.261994,0.000192,13.493622,313.115234,-2.324867,0.003839,13.905823,74.750000,-2.635094,0.004570
O=NN1CCOCC1,N#Cc1ccncc1,0.248588,0.000202,18.245209,-541.640625,-3.108307,0.004796,17.830719,-816.716797,-2.771606,0.001280
O=NN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.210531,0.000118,19.531952,-1030.396484,-3.062645,0.003509,17.039490,-1077.251953,-2.536430,0.000566
O=NN1CCOCC1,CCC(N)CC,0.251528,0.000183,13.435760,247.298828,-2.699715,0.006419,15.848358,-42.039062,-2.679214,0.003479
O=NN1CCOCC1,COC(=O)CO,0.246597,0.000196,18.081512,-515.962891,-3.115631,0.004850,16.317078,-707.957031,-2.503609,0.001024
O=NN1CCOCC1,Cc1c(N)cccc1Cl,0.223949,0.000141,18.777985,-799.748047,-3.078819,0.003992,18.008667,-945.964844,-2.728584,0.001153
O=NN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.232325,0.000152,16.317230,-339.707031,-2.645561,0.003503,13.961487,-670.152344,-2.228508,0.002092
O=NN1CCOCC1,CC(F)(Cl)CF,0.258864,0.000210,16.580322,-449.597656,-2.914330,0.005212,17.451294,-592.830078,-2.780838,0.001638
O=NN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.253650,0.000179,14.005585,352.884766,-2.358887,0.003549,14.011475,-79.427734,-2.639275,0.004798
O=NN1CCOCC1,CC(C)(C)OCC1CO1,0.262222,0.000210,15.606415,-108.375000,-2.747185,0.004687,15.338013,-422.111328,-2.596611,0.003060
O=NN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.126355,-0.000103,19.900604,-1740.494141,-3.526993,0.005550,3.536865,-1591.210938,-0.766556,0.002400
O=NN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.252265,0.000197,16.760071,-159.414062,-2.877235,0.004459,14.566925,-613.296875,-2.416763,0.002457
O=NN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257688,0.000216,18.426208,-220.205078,-3.203049,0.004933,16.694580,-737.417969,-2.677933,0.002300
O=NN1CCOCC1,CC(C)(O)CCC1CCCCC1,0.250970,0.000181,14.336609,580.138672,-2.611748,0.004499,13.330292,-44.845703,-2.490135,0.004622
O=NN1CCOCC1,COCC(F)(F)F,0.263534,0.000217,16.101776,-270.509766,-2.832581,0.004894,16.207092,-476.833984,-2.617577,0.002066
O=NN1CCOCC1,COCC(O)COC,0.254791,0.000210,17.334839,-264.207031,-3.109032,0.005438,17.389404,-652.343750,-2.751717,0.001955
O=NN1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248702,0.000201,18.382355,358.708984,-3.078056,0.003373,15.961761,-651.712891,-2.886841,0.004700
O=NN1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178859,0.000048,21.541199,-1255.576172,-3.302048,0.003340,15.789001,-1347.285156,-2.419762,0.001020
O=NN1CCOCC1,CC(C)C(F)F,0.274121,0.000222,14.204926,-166.712891,-2.562889,0.005082,15.507904,-148.785156,-2.665016,0.003043
O=NN1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.252516,0.000174,13.519623,446.449219,-2.277214,0.003399,13.551575,89.748047,-2.622627,0.005034
O=NN1CCOCC1,COc1ccc(C(C)=O)cc1,0.264825,0.000223,16.519440,-143.035156,-2.954445,0.005254,15.898346,-589.746094,-2.607727,0.002528
O=NN1CCOCC1,Oc1cc(O)ncn1,0.199433,0.000081,18.486725,-703.966797,-2.945442,0.003391,12.340698,-1059.298828,-1.960144,0.001974
O=NN1CCOCC1,COCCCCl,0.265808,0.000213,14.988617,-175.755859,-2.689713,0.004943,15.473511,-329.255859,-2.601479,0.002808
O=NN1CCOCC1,CCCOC,0.258649,0.000193,13.907257,-51.035156,-2.489754,0.004586,14.616699,-113.496094,-2.542801,0.003338
O=NN1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.254587,0.000178,13.013550,264.539062,-2.303116,0.004146,14.268860,187.720703,-2.639114,0.003927
O=NN1CCOCC1,CCP(CC)CC,0.257150,0.000184,13.500519,149.609375,-2.340446,0.004132,13.820374,21.001953,-2.506828,0.004013
O=NN1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252128,0.000177,14.040771,632.675781,-2.374374,0.003304,13.716370,-44.511719,-2.689148,0.005664
O=NN1CCOCC1,Fc1cc(F)c(F)cc1F,0.261386,0.000200,14.895874,-251.304688,-2.589622,0.004668,15.549652,-347.492188,-2.596725,0.002637
O=NN1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.224651,0.000131,16.632996,-609.314453,-2.703255,0.003763,14.117157,-756.576172,-2.207947,0.001651
O=NN1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.262955,0.000196,14.023438,218.136719,-2.423027,0.004058,14.309723,-96.093750,-2.625732,0.004256
O=NN1CCOCC1,C=C(C)C(=O)OC(C)(C)C,0.258985,0.000196,14.636322,157.339844,-2.585876,0.004493,14.417114,-138.675781,-2.612244,0.003879
