SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1cccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244122,0.000195,18.385834,-371.039062,-3.095589,0.004399,16.828644,-763.962891,-2.676468,0.001707
O=c1cccccc1,CC(=O)Nc1ccc(C=O)cc1,0.228106,0.000149,17.627441,-459.845703,-2.970032,0.004199,13.898926,-810.875000,-2.187630,0.001646
O=c1cccccc1,Cc1cccc(CO)c1,0.218157,0.000127,17.775452,-748.656250,-2.948135,0.004067,13.960785,-831.097656,-2.072952,0.000810
O=c1cccccc1,COC(C)CO,0.240040,0.000172,16.395355,-385.900391,-2.886475,0.005005,15.427734,-610.613281,-2.387520,0.001461
O=c1cccccc1,Nc1nc(=O)c2ccccc2o1,0.203811,0.000098,18.127472,-270.335938,-2.963562,0.003555,10.754700,-923.222656,-1.792633,0.002501
O=c1cccccc1,CC(Cl)Br,0.244325,0.000174,16.659973,-658.126953,-2.829102,0.004480,17.842010,-486.378906,-2.775673,0.001316
O=c1cccccc1,CCCOC(F)F,0.259157,0.000199,15.202179,-352.271484,-2.610703,0.004374,15.970398,-290.681641,-2.589439,0.002143
O=c1cccccc1,COC1CC2CCC1(C)C2(C)C,0.244901,0.000160,13.333221,165.101562,-2.197853,0.003114,14.134583,180.890625,-2.609795,0.004252
O=c1cccccc1,CCC(=O)C1=NCCC1,0.252578,0.000192,16.039368,-398.810547,-2.693260,0.004069,15.839844,-405.458984,-2.573227,0.002031
O=c1cccccc1,NC(CF)(CF)CF,0.244278,0.000185,16.575470,-294.921875,-2.936569,0.004967,16.823669,-575.271484,-2.587875,0.001462
O=c1cccccc1,CC(C)CCCC(C)CC=O,0.250690,0.000177,14.265045,45.187500,-2.428093,0.003860,14.481689,-83.921875,-2.574379,0.003615
O=c1cccccc1,Cc1coc(C)n1,0.248276,0.000187,15.804382,-324.083984,-2.811790,0.004974,16.461212,-372.742188,-2.621498,0.001793
O=c1cccccc1,NC(=S)NC(N)=S,0.163885,-0.000008,20.930054,-1375.886719,-3.233757,0.003510,13.349335,-1451.498047,-1.991844,0.001884
O=c1cccccc1,FC(F)C(Cl)C(F)F,0.214951,0.000112,19.442200,-998.818359,-3.252182,0.004252,18.988281,-935.826172,-2.760468,0.000953
O=c1cccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217417,0.000107,15.138245,-62.640625,-2.233887,0.002025,14.489868,-303.222656,-2.491013,0.003030
O=c1cccccc1,NNC(=O)c1ccccc1,0.242768,0.000181,17.464050,-178.541016,-3.008270,0.004598,15.450867,-685.072266,-2.477142,0.002343
O=c1cccccc1,ClC=CBr,0.238671,0.000156,16.651031,-766.480469,-2.775589,0.004190,17.963928,-457.568359,-2.804115,0.001528
O=c1cccccc1,CN(C)N=O,0.254152,0.000205,16.973358,-321.179688,-3.021744,0.005077,16.855713,-644.580078,-2.587578,0.001567
O=c1cccccc1,c1ccc(C2CCCCC2)cc1,0.249004,0.000170,13.899994,-5.269531,-2.306374,0.003415,15.108917,104.455078,-2.707703,0.003721
O=c1cccccc1,N#Cc1ccncc1,0.240115,0.000179,18.120880,-658.095703,-3.034576,0.004264,18.016846,-778.923828,-2.758163,0.001138
O=c1cccccc1,CN(C)C(=S)Nc1ccccc1,0.198562,0.000091,19.578705,-1091.734375,-3.036751,0.003123,16.089111,-1112.898438,-2.336784,0.000513
O=c1cccccc1,CCC(N)CC,0.241123,0.000164,13.874481,4.037109,-2.637566,0.005734,16.060760,-70.234375,-2.648811,0.002841
O=c1cccccc1,COC(=O)CO,0.230834,0.000156,17.396301,-661.390625,-2.994247,0.004725,14.644958,-758.306641,-2.170700,0.000607
O=c1cccccc1,Cc1c(N)cccc1Cl,0.199587,0.000086,20.177582,-1122.185547,-3.227165,0.003621,17.379120,-1100.291016,-2.520714,0.000782
