SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241070,0.000193,19.562408,-346.265625,-3.268730,0.004311,17.036499,-760.009766,-2.732811,0.001742
O=CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266944,0.000230,17.794434,330.570312,-3.124481,0.004300,14.317871,-338.347656,-2.571175,0.003894
O=CC(F)(F)F,Cc1cccc(CO)c1,0.264667,0.000229,17.531128,175.511719,-3.180611,0.004965,14.987946,-371.298828,-2.575371,0.003326
O=CC(F)(F)F,COC(C)CO,0.245172,0.000192,19.133179,-403.636719,-3.243477,0.004555,17.383728,-889.603516,-2.781647,0.002191
O=CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258915,0.000208,17.019226,1185.914062,-3.002724,0.002683,11.912598,376.525391,-2.505409,0.005670
O=CC(F)(F)F,CC(Cl)Br,0.266477,0.000228,16.355804,-205.101562,-2.920380,0.005250,15.072906,-410.199219,-2.417618,0.001664
O=CC(F)(F)F,CCCOC(F)F,0.262677,0.000226,17.311066,-366.726562,-3.048882,0.005245,16.408356,-599.025391,-2.605072,0.001540
O=CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247885,0.000189,16.713623,-229.207031,-2.767822,0.003886,15.821350,-556.849609,-2.618446,0.002314
O=CC(F)(F)F,CCC(=O)C1=NCCC1,0.242738,0.000187,18.620392,-581.496094,-3.087067,0.004366,17.616302,-853.300781,-2.783760,0.001442
O=CC(F)(F)F,NC(CF)(CF)CF,0.248478,0.000202,18.765991,-418.953125,-3.233887,0.004786,17.409546,-784.869141,-2.706642,0.001609
O=CC(F)(F)F,CC(C)CCCC(C)CC=O,0.249737,0.000200,17.697296,-237.623047,-2.990356,0.004449,16.215027,-688.917969,-2.665977,0.002109
O=CC(F)(F)F,Cc1coc(C)n1,0.241806,0.000185,18.737823,-560.867188,-3.165794,0.004523,17.424988,-825.523438,-2.705650,0.001365
O=CC(F)(F)F,NC(=S)NC(N)=S,0.257161,0.000196,16.188202,425.203125,-3.099258,0.005538,14.751709,-58.724609,-2.354233,0.003101
O=CC(F)(F)F,FC(F)C(Cl)C(F)F,0.261302,0.000229,18.264893,-491.296875,-3.214638,0.005486,16.931000,-632.255859,-2.602989,0.001045
O=CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261236,0.000215,16.922516,-159.992188,-2.865494,0.004371,15.115540,-512.773438,-2.535736,0.002856
O=CC(F)(F)F,NNC(=O)c1ccccc1,0.266866,0.000229,17.344788,263.998047,-3.142914,0.004784,14.784027,-326.222656,-2.562225,0.003658
O=CC(F)(F)F,ClC=CBr,0.267263,0.000225,15.745850,-153.792969,-2.819740,0.005102,14.757812,-294.355469,-2.394981,0.001851
O=CC(F)(F)F,CN(C)N=O,0.238848,0.000182,19.680725,-574.894531,-3.314667,0.004560,18.540833,-936.970703,-2.848015,0.001539
O=CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266038,0.000218,15.679779,231.181641,-2.734932,0.004152,14.046692,-170.849609,-2.564590,0.003690
O=CC(F)(F)F,N#Cc1ccncc1,0.248728,0.000201,18.365295,-439.494141,-3.121674,0.004613,17.518555,-781.542969,-2.738136,0.001551
O=CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.246811,0.000200,18.863220,-324.240234,-3.191521,0.004441,16.756989,-703.167969,-2.664536,0.001786
O=CC(F)(F)F,CCC(N)CC,0.231639,0.000158,18.411560,-549.621094,-3.086967,0.004185,16.466095,-855.750000,-2.548904,0.001618
O=CC(F)(F)F,COC(=O)CO,0.252675,0.000211,18.681519,-308.269531,-3.251961,0.004799,17.106018,-714.185547,-2.692352,0.001967
O=CC(F)(F)F,Cc1c(N)cccc1Cl,0.259859,0.000215,16.890930,66.958984,-3.018585,0.004814,15.086243,-377.605469,-2.537605,0.002683
O=CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265821,0.000232,17.338593,240.958984,-3.112198,0.004726,15.224121,-404.701172,-2.687729,0.003728
O=CC(F)(F)F,CC(F)(Cl)CF,0.261589,0.000227,17.921204,-397.371094,-3.145386,0.005302,16.504913,-612.472656,-2.581131,0.001315
O=CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242889,0.000183,17.704437,-338.703125,-2.888802,0.003850,16.664246,-771.599609,-2.748070,0.002317
O=CC(F)(F)F,CC(C)(C)OCC1CO1,0.245809,0.000194,18.659760,-516.718750,-3.123230,0.004496,17.687592,-854.447266,-2.816589,0.001704
O=CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.236722,0.000150,15.305023,1958.109375,-2.719948,0.002141,9.380707,794.894531,-2.132462,0.007555
O=CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266156,0.000233,17.737671,140.687500,-3.143188,0.004637,15.126617,-434.412109,-2.620224,0.003375
O=CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259757,0.000210,18.089325,266.787109,-3.164917,0.004189,14.246399,-222.984375,-2.439377,0.003217
O=CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263177,0.000223,16.896973,397.130859,-3.023720,0.004285,14.431488,-280.654297,-2.621971,0.004138
O=CC(F)(F)F,COCC(F)(F)F,0.255343,0.000215,17.950165,-486.699219,-3.120766,0.005057,17.409943,-696.859375,-2.684067,0.001131
O=CC(F)(F)F,COCC(O)COC,0.238587,0.000181,20.029877,-633.832031,-3.327972,0.004428,18.703857,-1023.009766,-2.933907,0.001829
O=CC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260671,0.000213,17.272308,860.314453,-3.084221,0.003367,13.964294,-52.761719,-2.755783,0.005465
