SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=NN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252598,0.000213,18.983398,-430.679688,-3.250694,0.004962,17.029236,-808.550781,-2.709465,0.001733
O=NN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.244589,0.000188,18.241638,-287.863281,-3.088776,0.004413,14.837128,-774.990234,-2.405594,0.002255
O=NN1CCCCC1,Cc1cccc(CO)c1,0.238446,0.000176,18.294342,-519.466797,-3.100624,0.004501,15.737579,-763.658203,-2.443901,0.001330
O=NN1CCCCC1,COC(C)CO,0.254075,0.000206,17.149994,-252.179688,-3.051918,0.005210,16.610840,-631.822266,-2.623657,0.001872
O=NN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.230897,0.000157,19.206360,158.185547,-3.092766,0.003072,12.954681,-654.355469,-2.270470,0.003640
O=NN1CCCCC1,CC(Cl)Br,0.244840,0.000180,17.513123,-796.769531,-3.005432,0.005000,19.040009,-568.111328,-2.946899,0.001055
O=NN1CCCCC1,CCCOC(F)F,0.261190,0.000211,16.117798,-482.789062,-2.803482,0.004945,16.896362,-386.570312,-2.711746,0.001660
O=NN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.254539,0.000185,14.408173,-18.328125,-2.474083,0.004079,14.394012,-107.326172,-2.554382,0.003597
O=NN1CCCCC1,CCC(=O)C1=NCCC1,0.258415,0.000210,16.868317,-396.103516,-2.907463,0.004707,16.334900,-563.705078,-2.618309,0.001919
O=NN1CCCCC1,NC(CF)(CF)CF,0.251815,0.000202,17.303040,-289.240234,-3.095016,0.005329,17.095764,-646.945312,-2.650276,0.001689
O=NN1CCCCC1,CC(C)CCCC(C)CC=O,0.257499,0.000198,15.364380,-53.667969,-2.685890,0.004522,15.024536,-299.564453,-2.601402,0.003211
O=NN1CCCCC1,Cc1coc(C)n1,0.253901,0.000206,16.818726,-337.462891,-3.025284,0.005464,16.920197,-575.277344,-2.652031,0.001619
