SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259745,0.000217,18.213562,-158.697266,-3.143723,0.004782,15.014343,-386.359375,-2.455124,0.001854
OC1CCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.257960,0.000202,17.308105,150.435547,-3.018692,0.004261,12.749268,-353.753906,-2.195305,0.003076
OC1CCCCCCC1,Cc1cccc(CO)c1,0.248568,0.000195,17.766846,-429.365234,-3.102371,0.004889,15.413269,-658.496094,-2.364861,0.001296
OC1CCCCCCC1,COC(C)CO,0.249927,0.000197,17.593292,-363.968750,-3.112671,0.004922,16.266602,-694.097656,-2.485016,0.001590
OC1CCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.238245,0.000161,18.438507,94.796875,-2.989548,0.003316,11.657501,-461.283203,-1.978439,0.002837
OC1CCCCCCC1,CC(Cl)Br,0.278986,0.000243,14.046844,-142.082031,-2.849701,0.007495,16.283386,430.085938,-2.748444,0.001251
OC1CCCCCCC1,CCCOC(F)F,0.288008,0.000256,13.442657,30.320312,-2.748657,0.007209,15.500275,476.300781,-2.745316,0.002227
OC1CCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.273262,0.000230,14.416290,-169.632812,-2.691566,0.005919,16.234558,224.085938,-2.823219,0.002051
OC1CCCCCCC1,CCC(=O)C1=NCCC1,0.254356,0.000199,16.181854,-398.251953,-2.817680,0.004935,15.778564,-398.519531,-2.494240,0.001285
OC1CCCCCCC1,NC(CF)(CF)CF,0.243322,0.000178,16.759766,-334.976562,-2.921417,0.004478,15.188080,-585.960938,-2.281731,0.001451
OC1CCCCCCC1,CC(C)CCCC(C)CC=O,0.271050,0.000232,15.519409,-185.464844,-2.844681,0.005663,16.143951,-168.962891,-2.708130,0.002011
OC1CCCCCCC1,Cc1coc(C)n1,0.237089,0.000173,18.011444,-621.802734,-3.037453,0.004449,15.637817,-725.939453,-2.324455,0.000712
OC1CCCCCCC1,NC(=S)NC(N)=S,0.234781,0.000138,16.491730,163.878906,-2.726814,0.004079,11.408264,-334.937500,-1.755531,0.002593
OC1CCCCCCC1,FC(F)C(Cl)C(F)F,0.265048,0.000216,15.502136,-327.462891,-2.907768,0.006367,16.698456,50.167969,-2.697998,0.001180
OC1CCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265190,0.000205,13.136169,332.373047,-2.511383,0.005693,13.598175,521.996094,-2.504967,0.002738
OC1CCCCCCC1,NNC(=O)c1ccccc1,0.252894,0.000201,17.975098,-97.542969,-3.161598,0.004765,15.453705,-569.933594,-2.444252,0.002256
OC1CCCCCCC1,ClC=CBr,0.278313,0.000240,13.988159,-269.072266,-2.805672,0.007413,17.218109,399.847656,-2.880844,0.001164
OC1CCCCCCC1,CN(C)N=O,0.257463,0.000204,16.703278,-61.656250,-3.043304,0.005098,15.408508,-289.046875,-2.418724,0.001963
OC1CCCCCCC1,c1ccc(C2CCCCC2)cc1,0.291638,0.000259,13.076782,119.833984,-2.685013,0.007135,15.031525,652.789062,-2.810349,0.002876
OC1CCCCCCC1,N#Cc1ccncc1,0.244257,0.000185,17.512512,-497.279297,-2.945656,0.004346,16.300262,-628.484375,-2.491165,0.001148
OC1CCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.243125,0.000170,17.066864,17.787109,-2.807037,0.003516,12.680328,-208.650391,-2.121574,0.002148
OC1CCCCCCC1,CCC(N)CC,0.223448,0.000143,17.756378,-738.822266,-2.958565,0.004200,14.797607,-849.386719,-2.197342,0.000590
OC1CCCCCCC1,COC(=O)CO,0.250399,0.000189,16.572418,-142.564453,-3.028564,0.004869,14.606781,-362.855469,-2.191422,0.001734
OC1CCCCCCC1,Cc1c(N)cccc1Cl,0.246472,0.000191,17.503113,-510.115234,-2.984077,0.004610,16.723877,-539.775391,-2.581680,0.001050
OC1CCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.237645,0.000172,17.432098,-612.232422,-2.934822,0.004358,15.620270,-667.859375,-2.377541,0.000847
OC1CCCCCCC1,CC(F)(Cl)CF,0.281937,0.000247,14.070648,45.298828,-2.878265,0.007326,15.224884,436.068359,-2.627747,0.001863
OC1CCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.268058,0.000224,15.223785,-163.171875,-2.732986,0.005172,16.054688,-141.986328,-2.724670,0.002193
OC1CCCCCCC1,CC(C)(C)OCC1CO1,0.264957,0.000222,15.930267,-237.767578,-2.894310,0.005526,16.329712,-235.363281,-2.651566,0.001586
OC1CCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.151698,-0.000049,18.460114,-970.554688,-3.258530,0.006155,2.003540,-1150.837891,-0.543907,0.001703
OC1CCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.257468,0.000207,17.179840,-207.546875,-3.005394,0.004724,14.282410,-524.455078,-2.310226,0.002095
