SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.264464,0.000203,12.796448,237.021484,-2.462456,0.005386,14.280579,638.148438,-2.665619,0.003153
OCCCCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.248879,0.000175,14.550720,-293.466797,-2.595520,0.005032,13.403595,-304.845703,-2.207558,0.001924
OCCCCC(O)CO,Cc1cccc(CO)c1,0.248429,0.000179,15.027344,-416.880859,-2.624069,0.004901,14.836975,-362.000000,-2.340652,0.001350
OCCCCC(O)CO,COC(C)CO,0.238471,0.000163,15.573822,-468.955078,-2.640175,0.004312,15.230042,-613.083984,-2.309669,0.001157
OCCCCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.224694,0.000131,15.685272,-594.546875,-2.678131,0.004680,13.773224,-503.984375,-2.171738,0.001258
OCCCCC(O)CO,CC(Cl)Br,0.282709,0.000226,9.282715,470.330078,-2.092834,0.006948,15.511749,1931.880859,-3.133720,0.002844
OCCCCC(O)CO,CCCOC(F)F,0.282341,0.000222,8.100647,774.441406,-1.892860,0.006184,14.688629,2256.257812,-3.165527,0.003632
OCCCCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.258041,0.000167,7.968048,638.097656,-1.533333,0.003971,13.055481,2063.304688,-2.827751,0.004200
OCCCCC(O)CO,CCC(=O)C1=NCCC1,0.253164,0.000169,11.873413,-284.837891,-2.066963,0.004243,15.277466,520.947266,-2.600983,0.002383
OCCCCC(O)CO,NC(CF)(CF)CF,0.238379,0.000157,14.504059,-600.449219,-2.485535,0.004718,15.020691,-382.027344,-2.308807,0.000700
OCCCCC(O)CO,CC(C)CCCC(C)CC=O,0.272318,0.000199,10.142395,450.259766,-1.926659,0.004685,13.257416,1208.091797,-2.691856,0.004274
OCCCCC(O)CO,Cc1coc(C)n1,0.234229,0.000139,13.763947,-648.337891,-2.343948,0.004714,14.268341,-213.574219,-2.279877,0.001116
OCCCCC(O)CO,NC(=S)NC(N)=S,0.209121,0.000066,15.207245,-1037.041016,-2.636765,0.005253,14.592316,-446.220703,-2.239037,0.001591
OCCCCC(O)CO,FC(F)C(Cl)C(F)F,0.275640,0.000212,11.521057,-27.439453,-2.406914,0.006932,17.064880,1192.390625,-3.035973,0.002357
OCCCCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230794,0.000121,5.930603,1358.685547,-1.319397,0.002961,14.011871,2953.261719,-3.098885,0.004335
OCCCCC(O)CO,NNC(=O)c1ccccc1,0.243703,0.000180,16.628693,-502.564453,-2.844231,0.004698,16.093231,-567.074219,-2.503166,0.001186
OCCCCC(O)CO,ClC=CBr,0.283087,0.000222,8.768829,401.181641,-2.003914,0.006830,15.725189,2012.500000,-3.150253,0.002982
OCCCCC(O)CO,CN(C)N=O,0.256417,0.000191,14.021790,-282.839844,-2.615891,0.005908,16.184387,85.750000,-2.645714,0.001600
