SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCN1CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253666,0.000211,18.255005,-367.888672,-3.138222,0.004831,18.023254,-785.869141,-2.855148,0.001819
OCCN1CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.209400,0.000104,18.098846,-1091.919922,-3.025803,0.004632,15.015381,-966.093750,-2.197365,0.000436
OCCN1CCNCC1,Cc1cccc(CO)c1,0.198355,0.000084,19.055542,-1378.058594,-3.156235,0.004116,17.052094,-994.775391,-2.260910,-0.000486
OCCN1CCNCC1,COC(C)CO,0.230181,0.000159,17.656860,-813.210938,-2.983925,0.004540,16.933655,-787.111328,-2.410637,-0.000007
OCCN1CCNCC1,Nc1nc(=O)c2ccccc2o1,0.192398,0.000059,19.016663,-874.058594,-3.124008,0.004183,10.815033,-1119.148438,-1.655457,0.001848
OCCN1CCNCC1,CC(Cl)Br,0.255101,0.000195,16.273376,-679.708984,-2.893806,0.005412,19.948029,-472.296875,-3.114632,0.001336
OCCN1CCNCC1,CCCOC(F)F,0.270898,0.000228,14.992523,-375.875000,-2.708969,0.005511,18.139313,-321.636719,-2.943825,0.001793
OCCN1CCNCC1,COC1CC2CCC1(C)C2(C)C,0.263073,0.000201,14.247681,-50.613281,-2.439285,0.004137,15.650146,-192.828125,-2.691360,0.003090
OCCN1CCNCC1,CCC(=O)C1=NCCC1,0.259472,0.000209,15.854767,-426.314453,-2.743744,0.004703,17.281494,-486.101562,-2.724770,0.001509
OCCN1CCNCC1,NC(CF)(CF)CF,0.240852,0.000182,17.834351,-578.056641,-3.028198,0.004467,18.053619,-772.279297,-2.690208,0.000855
OCCN1CCNCC1,CC(C)CCCC(C)CC=O,0.262262,0.000206,14.830505,-73.599609,-2.565781,0.004417,16.268036,-347.705078,-2.734871,0.002641
OCCN1CCNCC1,Cc1coc(C)n1,0.253483,0.000205,16.726196,-469.921875,-2.920563,0.004899,17.773590,-628.634766,-2.711418,0.000989
OCCN1CCNCC1,NC(=S)NC(N)=S,0.156770,-0.000053,19.532990,-1652.978516,-3.323746,0.005042,12.110931,-1328.781250,-1.739655,0.002853
OCCN1CCNCC1,FC(F)C(Cl)C(F)F,0.222704,0.000114,18.932587,-1118.277344,-3.284782,0.005037,20.763550,-793.402344,-3.034317,0.001483
OCCN1CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221836,0.000104,15.385529,-510.525391,-2.439613,0.003385,16.657227,-509.046875,-2.704803,0.002426
OCCN1CCNCC1,NNC(=O)c1ccccc1,0.223081,0.000141,19.742157,-646.164062,-3.182808,0.003696,15.984314,-996.833984,-2.440872,0.001607
OCCN1CCNCC1,ClC=CBr,0.250135,0.000176,16.349518,-791.748047,-2.912613,0.005329,20.276733,-469.636719,-3.130028,0.001603
