SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.116724,-0.000093,24.807831,-1884.996094,-4.090652,0.005377,7.295044,-1877.394531,-1.309105,0.001188
OC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.109579,-0.000123,24.006622,-1851.714844,-4.130676,0.006474,2.484558,-1957.175781,-0.799316,0.002764
OC(F)(Cl)Cl,Cc1cccc(CO)c1,0.118111,-0.000097,23.280212,-1785.277344,-3.978905,0.005592,5.698547,-1757.398438,-1.047653,0.001073
OC(F)(Cl)Cl,COC(C)CO,0.116074,-0.000114,24.372925,-1993.703125,-3.854195,0.006897,2.952545,-2109.255859,-1.259254,0.004063
OC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.110676,-0.000120,24.023712,-1611.287109,-3.933624,0.006240,1.573120,-1841.064453,-0.717934,0.002463
OC(F)(Cl)Cl,CC(Cl)Br,0.242953,0.000180,17.348480,-524.308594,-2.944702,0.004562,16.453735,-660.150391,-2.599411,0.001436
OC(F)(Cl)Cl,CCCOC(F)F,0.196173,0.000077,18.551422,-1119.082031,-2.917488,0.003593,14.150879,-1130.375000,-2.139893,0.000736
OC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.125794,-0.000089,21.244324,-1835.333984,-3.468552,0.004620,6.801392,-1649.775391,-1.159248,0.000938
OC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.110831,-0.000120,23.542511,-2157.714844,-3.747429,0.005936,4.189758,-1974.160156,-1.217651,0.002403
OC(F)(Cl)Cl,NC(CF)(CF)CF,0.105252,-0.000128,22.873657,-2118.171875,-4.059364,0.006207,3.219055,-1879.664062,-0.697762,0.001279
OC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.115787,-0.000104,23.084473,-1990.708984,-3.844872,0.004907,7.463501,-1821.582031,-1.226685,0.001105
OC(F)(Cl)Cl,Cc1coc(C)n1,0.102468,-0.000133,24.106018,-2242.193359,-4.067322,0.006080,4.007507,-2004.722656,-0.913086,0.002095
OC(F)(Cl)Cl,NC(=S)NC(N)=S,0.230780,0.000132,17.790070,434.546875,-2.736221,0.003674,12.415100,-472.251953,-2.113968,0.003101
OC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.246655,0.000186,17.010956,-373.378906,-2.943062,0.004686,15.071106,-632.519531,-2.354736,0.001575
