SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243314,0.000199,20.200531,-514.154297,-3.360519,0.004565,17.707275,-969.136719,-2.826874,0.001886
O=C(Cl)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.269145,0.000231,17.958679,280.783203,-3.131714,0.004362,14.347870,-410.519531,-2.585274,0.003838
O=C(Cl)OCCl,Cc1cccc(CO)c1,0.267314,0.000231,17.554779,174.822266,-3.186859,0.005050,15.056183,-434.292969,-2.619225,0.003528
O=C(Cl)OCCl,COC(C)CO,0.248316,0.000199,18.953064,-339.814453,-3.226288,0.004554,17.877502,-894.224609,-2.876335,0.002415
O=C(Cl)OCCl,Nc1nc(=O)c2ccccc2o1,0.274673,0.000235,17.523407,801.886719,-3.040611,0.003564,11.798462,-18.531250,-2.376541,0.005168
O=C(Cl)OCCl,CC(Cl)Br,0.265637,0.000231,17.135864,-413.250000,-3.096458,0.005731,16.745087,-601.576172,-2.601204,0.001293
O=C(Cl)OCCl,CCCOC(F)F,0.268118,0.000232,16.708252,-312.900391,-2.997269,0.005506,16.200684,-579.849609,-2.591972,0.001820
O=C(Cl)OCCl,COC1CC2CCC1(C)C2(C)C,0.247414,0.000185,16.852753,-403.449219,-2.819580,0.004111,16.548004,-651.875000,-2.681801,0.002158
O=C(Cl)OCCl,CCC(=O)C1=NCCC1,0.242623,0.000184,18.672485,-658.652344,-3.114304,0.004519,18.320587,-930.789062,-2.889008,0.001527
O=C(Cl)OCCl,NC(CF)(CF)CF,0.255906,0.000210,17.797577,-239.177734,-3.156204,0.005109,16.811890,-714.011719,-2.652878,0.002205
O=C(Cl)OCCl,CC(C)CCCC(C)CC=O,0.246646,0.000193,18.203857,-461.695312,-3.087326,0.004647,17.244141,-857.826172,-2.760056,0.001937
O=C(Cl)OCCl,Cc1coc(C)n1,0.241961,0.000183,18.919495,-630.185547,-3.198868,0.004641,18.081451,-910.466797,-2.811928,0.001535
O=C(Cl)OCCl,NC(=S)NC(N)=S,0.264024,0.000206,16.514984,317.435547,-3.140099,0.005802,14.820740,-182.003906,-2.359657,0.002917
O=C(Cl)OCCl,FC(F)C(Cl)C(F)F,0.269599,0.000234,16.547852,-265.339844,-3.035172,0.005848,15.740234,-487.449219,-2.487213,0.001656
O=C(Cl)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263179,0.000202,13.498383,731.943359,-2.476807,0.003854,12.518768,233.144531,-2.437073,0.004812
O=C(Cl)OCCl,NNC(=O)c1ccccc1,0.267873,0.000229,17.790070,109.683594,-3.167503,0.004926,15.392456,-517.134766,-2.635590,0.003318
O=C(Cl)OCCl,ClC=CBr,0.267984,0.000228,16.434753,-360.574219,-2.957611,0.005505,16.059998,-462.279297,-2.550941,0.001708
O=C(Cl)OCCl,CN(C)N=O,0.237352,0.000177,19.796387,-646.523438,-3.328125,0.004617,19.045746,-989.005859,-2.918480,0.001523
