SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254934,0.000213,18.357330,-266.000000,-3.167290,0.004967,16.771210,-749.789062,-2.739220,0.002204
O=CN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.230532,0.000155,18.521332,-577.941406,-3.095520,0.004409,14.469391,-921.970703,-2.300636,0.001730
O=CN1CCOCC1,Cc1cccc(CO)c1,0.224130,0.000144,18.730133,-768.541016,-3.094154,0.004220,15.554169,-892.240234,-2.347443,0.000920
O=CN1CCOCC1,COC(C)CO,0.241715,0.000182,17.850037,-458.707031,-3.079956,0.004775,15.857971,-763.867188,-2.452919,0.001435
O=CN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.204275,0.000105,19.662415,-521.279297,-3.167290,0.003655,12.169922,-1101.337891,-1.962410,0.002164
O=CN1CCOCC1,CC(Cl)Br,0.250100,0.000185,16.674286,-681.318359,-2.878609,0.005056,18.596497,-509.234375,-2.958580,0.001569
O=CN1CCOCC1,CCCOC(F)F,0.267040,0.000215,15.262543,-352.871094,-2.699265,0.005051,16.774658,-312.955078,-2.773712,0.002382
O=CN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.252316,0.000173,13.521851,263.738281,-2.248314,0.003449,13.619537,42.718750,-2.537170,0.004416
O=CN1CCOCC1,CCC(=O)C1=NCCC1,0.257875,0.000205,16.279205,-315.623047,-2.786156,0.004456,15.771912,-512.718750,-2.571114,0.002263
O=CN1CCOCC1,NC(CF)(CF)CF,0.239246,0.000181,18.472046,-547.257812,-3.183380,0.004799,18.054504,-811.044922,-2.741974,0.001187
O=CN1CCOCC1,CC(C)CCCC(C)CC=O,0.253556,0.000183,14.392273,238.775391,-2.491653,0.004139,14.514832,-139.529297,-2.638847,0.004072
O=CN1CCOCC1,Cc1coc(C)n1,0.251615,0.000200,16.667542,-324.101562,-2.944206,0.004958,16.482117,-592.625000,-2.597267,0.001734
O=CN1CCOCC1,NC(=S)NC(N)=S,0.145991,-0.000045,22.024841,-1837.142578,-3.364418,0.003550,14.171326,-1713.955078,-2.087029,0.001973
O=CN1CCOCC1,FC(F)C(Cl)C(F)F,0.220075,0.000116,19.623657,-1089.642578,-3.314346,0.004830,20.516815,-889.125000,-3.078995,0.001380
O=CN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231854,0.000127,13.949860,21.818359,-2.125427,0.002418,15.896240,-97.359375,-2.806519,0.003761
O=CN1CCOCC1,NNC(=O)c1ccccc1,0.236627,0.000173,19.336090,-413.345703,-3.219597,0.004241,15.853088,-930.339844,-2.556168,0.002305
O=CN1CCOCC1,ClC=CBr,0.245050,0.000164,16.374695,-755.369141,-2.807938,0.004746,18.586761,-427.062500,-2.934746,0.001861
O=CN1CCOCC1,CN(C)N=O,0.255986,0.000214,17.949158,-388.691406,-3.178062,0.005249,17.451477,-732.775391,-2.693108,0.001586
O=CN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.261559,0.000192,14.012299,138.414062,-2.404984,0.004084,14.762695,-65.890625,-2.684067,0.004070
O=CN1CCOCC1,N#Cc1ccncc1,0.236370,0.000178,19.273926,-767.203125,-3.181953,0.004317,18.718292,-923.710938,-2.885017,0.000938
O=CN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.188642,0.000067,20.200867,-1301.912109,-3.110275,0.003623,15.426361,-1249.349609,-2.347816,0.000510
O=CN1CCOCC1,CCC(N)CC,0.246411,0.000179,14.385925,18.728516,-2.759132,0.006024,16.284729,-266.029297,-2.640854,0.002694
O=CN1CCOCC1,COC(=O)CO,0.229738,0.000161,18.930573,-834.832031,-3.191223,0.004742,16.298248,-881.009766,-2.405998,0.000347
O=CN1CCOCC1,Cc1c(N)cccc1Cl,0.199723,0.000085,20.596161,-1148.671875,-3.284225,0.003719,18.235535,-1144.187500,-2.693947,0.000922
O=CN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.207244,0.000097,17.080597,-804.833984,-2.715973,0.003489,13.391998,-879.279297,-2.056236,0.001245
O=CN1CCOCC1,CC(F)(Cl)CF,0.253446,0.000199,17.191681,-606.261719,-2.994392,0.005245,18.266724,-655.599609,-2.881752,0.001445
O=CN1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.254172,0.000180,14.017700,259.419922,-2.348038,0.003613,14.076385,-100.072266,-2.606697,0.004413
O=CN1CCOCC1,CC(C)(C)OCC1CO1,0.261852,0.000209,15.705383,-185.710938,-2.748177,0.004657,15.597290,-444.076172,-2.595993,0.002744
O=CN1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.111207,-0.000136,21.154053,-2307.863281,-3.913673,0.006795,3.567413,-1965.871094,-0.786797,0.003085
O=CN1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.231527,0.000156,17.958374,-605.404297,-2.997467,0.004354,14.491394,-863.701172,-2.270981,0.001459
O=CN1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248690,0.000203,19.222809,-405.509766,-3.262596,0.004743,17.598328,-843.378906,-2.780251,0.001817
