SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249509,0.000201,18.245361,-442.449219,-3.113785,0.004763,15.226929,-619.580078,-2.387924,0.001228
OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253086,0.000203,17.815094,-308.269531,-3.111824,0.004936,14.565765,-647.580078,-2.308014,0.001857
OCCc1ccccc1,Cc1cccc(CO)c1,0.255496,0.000214,17.871826,-382.570312,-3.156204,0.005221,16.137054,-633.949219,-2.512589,0.001355
OCCc1ccccc1,COC(C)CO,0.239011,0.000182,18.735016,-580.671875,-3.215012,0.004674,16.537201,-821.394531,-2.492798,0.001057
OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246983,0.000186,18.162476,-100.417969,-3.054092,0.004077,13.084290,-550.599609,-2.161713,0.002471
OCCc1ccccc1,CC(Cl)Br,0.283981,0.000250,13.618958,-92.089844,-2.790077,0.007502,15.815887,464.441406,-2.738953,0.001586
OCCc1ccccc1,CCCOC(F)F,0.288492,0.000256,13.424713,22.974609,-2.723015,0.007085,15.270660,492.279297,-2.752663,0.002323
OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260217,0.000199,14.545776,-238.283203,-2.550301,0.004865,15.043518,60.158203,-2.597038,0.002197
OCCc1ccccc1,CCC(=O)C1=NCCC1,0.241315,0.000178,16.968048,-638.072266,-2.835709,0.004394,15.794037,-610.630859,-2.412186,0.000687
OCCc1ccccc1,NC(CF)(CF)CF,0.238226,0.000169,17.227081,-510.580078,-2.960037,0.004460,14.884369,-679.011719,-2.225594,0.001047
OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.262136,0.000213,15.577057,-271.197266,-2.733833,0.004977,15.707916,-241.578125,-2.615532,0.001893
OCCc1ccccc1,Cc1coc(C)n1,0.225304,0.000149,18.390503,-813.156250,-3.025482,0.004096,15.600006,-810.250000,-2.284523,0.000309
OCCc1ccccc1,NC(=S)NC(N)=S,0.234635,0.000146,16.482971,-72.396484,-2.815033,0.004311,14.232941,-502.441406,-2.164017,0.002112
OCCc1ccccc1,FC(F)C(Cl)C(F)F,0.272602,0.000232,14.799164,-227.287109,-2.878471,0.006848,16.443817,95.726562,-2.714104,0.001271
OCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269601,0.000209,11.980133,649.410156,-2.337692,0.005321,12.589844,763.779297,-2.450989,0.003508
OCCc1ccccc1,NNC(=O)c1ccccc1,0.253583,0.000206,17.855499,-260.210938,-3.178017,0.005138,16.000275,-674.488281,-2.505447,0.002018
OCCc1ccccc1,ClC=CBr,0.283066,0.000245,13.409393,-142.208984,-2.724335,0.007368,16.147064,489.306641,-2.800713,0.001695
OCCc1ccccc1,CN(C)N=O,0.247398,0.000192,17.746704,-455.035156,-3.101006,0.004984,16.471558,-621.763672,-2.500443,0.001209
OCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.291653,0.000253,12.509918,246.642578,-2.550377,0.006667,13.930603,743.894531,-2.719505,0.003570
OCCc1ccccc1,N#Cc1ccncc1,0.243355,0.000186,17.714508,-613.318359,-2.989258,0.004544,16.535980,-684.375000,-2.511803,0.000782
OCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241979,0.000180,17.599518,-480.224609,-2.964287,0.004403,14.985504,-547.005859,-2.326096,0.001195
OCCc1ccccc1,CCC(N)CC,0.204136,0.000097,17.401031,-852.435547,-2.863022,0.003851,12.832031,-921.583984,-1.871071,0.000492
OCCc1ccccc1,COC(=O)CO,0.248928,0.000198,17.820801,-385.462891,-3.210381,0.005126,16.375549,-615.664062,-2.455917,0.001306
OCCc1ccccc1,Cc1c(N)cccc1Cl,0.258361,0.000215,16.741028,-358.058594,-2.948540,0.005167,16.519745,-462.439453,-2.613327,0.001246
OCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245802,0.000186,16.974518,-375.380859,-2.909203,0.004446,14.702301,-628.662109,-2.318863,0.001540
OCCc1ccccc1,CC(F)(Cl)CF,0.284816,0.000254,14.046021,14.416016,-2.887299,0.007468,15.368286,388.958984,-2.677765,0.001901
OCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.249124,0.000186,15.852203,-376.677734,-2.626869,0.004002,15.120422,-436.792969,-2.478615,0.001855
OCCc1ccccc1,CC(C)(C)OCC1CO1,0.251356,0.000197,16.629852,-454.281250,-2.858246,0.004783,16.151123,-511.259766,-2.537224,0.001152
OCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.167991,-0.000006,18.315979,-932.509766,-3.136856,0.005359,6.271698,-1127.369141,-1.117325,0.001469
OCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.249701,0.000199,17.942322,-479.255859,-3.102638,0.004955,15.107788,-673.716797,-2.350258,0.001237
OCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267071,0.000222,17.174469,396.222656,-3.104721,0.004799,12.380310,122.509766,-2.167015,0.002603
OCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.250095,0.000193,16.849396,-265.625000,-2.939262,0.004759,14.312347,-594.394531,-2.310165,0.002001
OCCc1ccccc1,COCC(F)(F)F,0.276997,0.000238,14.083008,-47.593750,-2.767311,0.006643,15.165070,320.005859,-2.598488,0.001581
OCCc1ccccc1,COCC(O)COC,0.233315,0.000171,19.303406,-723.892578,-3.243149,0.004494,16.877106,-875.044922,-2.519531,0.000744
OCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248895,0.000201,18.980591,-210.679688,-3.185081,0.004190,15.487091,-749.617188,-2.526314,0.002434
OCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228730,0.000157,18.650330,-457.126953,-3.098259,0.003957,15.050751,-774.316406,-2.264778,0.001376
OCCc1ccccc1,CC(C)C(F)F,0.291816,0.000258,12.796967,110.699219,-2.680000,0.007281,14.919647,628.527344,-2.750137,0.002673
OCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253072,0.000188,15.112244,-336.041016,-2.543175,0.004228,14.925385,-171.806641,-2.517738,0.002028
OCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.250029,0.000197,17.420929,-488.400391,-2.986771,0.004743,15.661530,-634.970703,-2.406731,0.001078
OCCc1ccccc1,Oc1cc(O)ncn1,0.235459,0.000166,17.967621,-293.802734,-3.117744,0.004511,15.035767,-739.425781,-2.292290,0.001960
OCCc1ccccc1,COCCCCl,0.261287,0.000208,15.271667,-424.634766,-2.744858,0.005506,15.830048,-247.363281,-2.552544,0.001271
OCCc1ccccc1,CCCOC,0.248941,0.000184,15.623688,-505.191406,-2.698257,0.004795,15.636383,-339.128906,-2.473267,0.001110
OCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.284577,0.000237,12.103027,316.109375,-2.473991,0.006516,13.272888,789.427734,-2.558083,0.003147
OCCc1ccccc1,CCP(CC)CC,0.253610,0.000186,14.577667,-384.935547,-2.516968,0.004821,15.248657,2.076172,-2.558388,0.001707
OCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240489,0.000166,15.991638,-349.968750,-2.600479,0.003664,14.055450,-587.126953,-2.294548,0.002091
OCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.284479,0.000246,13.079224,33.271484,-2.660515,0.007055,14.865692,514.964844,-2.663544,0.002229
OCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.244416,0.000185,17.234436,-531.982422,-2.935265,0.004687,15.021393,-646.875000,-2.318314,0.000979
OCCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.290206,0.000253,12.903107,198.580078,-2.638924,0.006842,14.324066,634.449219,-2.725067,0.003319
OCCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.263818,0.000220,15.915131,-298.226562,-2.837929,0.005345,16.207916,-212.308594,-2.681526,0.001664
OCCc1ccccc1,FC1CCCN1,0.251296,0.000208,18.042908,-528.890625,-3.159401,0.005218,17.822083,-539.021484,-2.741661,0.000798
OCCc1ccccc1,CCCCCCCC(=O)NC,0.242630,0.000182,17.690826,-474.587891,-2.981674,0.004421,14.933411,-722.525391,-2.337151,0.001402
OCCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281061,0.000230,11.739960,763.582031,-2.437691,0.006022,12.724457,892.900391,-2.600937,0.004217
OCCc1ccccc1,C1=CC2C=CC1C2,0.289797,0.000247,12.203064,120.634766,-2.521500,0.007011,14.482269,794.408203,-2.735161,0.003001
OCCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.247200,0.000189,17.109985,-373.287109,-2.965645,0.004777,14.598450,-654.267578,-2.303413,0.001610
OCCc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250505,0.000195,16.407471,556.900391,-2.710861,0.002935,16.026398,-281.474609,-3.006599,0.004688
OCCc1ccccc1,CCC(C)CCF,0.289490,0.000250,12.715515,137.246094,-2.588577,0.006694,14.658173,582.386719,-2.740601,0.003166
