SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(Cl)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.156875,0.000001,22.179291,-1417.216797,-3.612534,0.004051,12.254211,-1511.886719,-1.877304,0.000517
OC(F)(Cl)CF,CC(=O)Nc1ccc(C=O)cc1,0.144694,-0.000036,22.922211,-1501.232422,-3.744400,0.004493,10.137177,-1682.867188,-1.688278,0.001284
OC(F)(Cl)CF,Cc1cccc(CO)c1,0.171892,0.000021,19.884216,-1154.720703,-3.298500,0.004116,11.374908,-1304.574219,-1.762527,0.000986
OC(F)(Cl)CF,COC(C)CO,0.142441,-0.000046,23.387909,-1602.296875,-3.591377,0.004353,10.228760,-1826.878906,-1.896370,0.002280
OC(F)(Cl)CF,Nc1nc(=O)c2ccccc2o1,0.150656,-0.000020,22.061340,-1391.523438,-3.634163,0.004345,9.342163,-1591.875000,-1.471046,0.001118
OC(F)(Cl)CF,CC(Cl)Br,0.264999,0.000220,15.786224,-211.033203,-2.828384,0.005162,15.886261,-367.222656,-2.597824,0.002051
OC(F)(Cl)CF,CCCOC(F)F,0.241945,0.000175,17.033447,-597.447266,-2.845757,0.004435,16.359924,-686.458984,-2.588394,0.001386
OC(F)(Cl)CF,COC1CC2CCC1(C)C2(C)C,0.174377,0.000016,17.490509,-1133.453125,-2.736984,0.003058,10.371216,-1093.605469,-1.566399,0.001035
OC(F)(Cl)CF,CCC(=O)C1=NCCC1,0.139365,-0.000051,22.224426,-1750.162109,-3.354759,0.003951,10.245972,-1699.214844,-1.807602,0.001077
OC(F)(Cl)CF,NC(CF)(CF)CF,0.131267,-0.000062,22.532471,-1812.265625,-3.653702,0.004492,9.061768,-1685.123047,-1.448372,0.000142
OC(F)(Cl)CF,CC(C)CCCC(C)CC=O,0.164114,0.000002,19.940765,-1319.779297,-3.188477,0.003466,12.158478,-1345.285156,-1.799652,0.000894
