SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251300,0.000211,19.087738,-409.548828,-3.270172,0.004834,17.104736,-798.224609,-2.696518,0.001729
O=Cc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.234107,0.000166,18.522186,-571.558594,-3.108795,0.004423,14.492462,-839.349609,-2.235893,0.001338
O=Cc1cccnc1,Cc1cccc(CO)c1,0.232371,0.000165,18.330841,-616.226562,-3.061096,0.004258,15.262695,-760.808594,-2.305565,0.000848
O=Cc1cccnc1,COC(C)CO,0.245220,0.000192,18.043396,-441.787109,-3.108635,0.004717,16.496429,-730.302734,-2.547935,0.001375
O=Cc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.223379,0.000140,20.085724,-45.238281,-3.134575,0.002862,11.559326,-602.369141,-1.978401,0.002498
O=Cc1cccnc1,CC(Cl)Br,0.260091,0.000215,16.517059,-532.750000,-2.950676,0.005458,18.040222,-500.279297,-2.827728,0.001226
O=Cc1cccnc1,CCCOC(F)F,0.268800,0.000225,15.757263,-314.033203,-2.804901,0.005129,16.405609,-432.150391,-2.680794,0.002122
O=Cc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.255309,0.000190,15.041290,-2.781250,-2.538857,0.003846,14.852386,-252.109375,-2.612869,0.003491
O=Cc1cccnc1,CCC(=O)C1=NCCC1,0.255485,0.000208,17.132324,-452.562500,-2.929855,0.004627,16.644440,-621.208984,-2.640335,0.001584
O=Cc1cccnc1,NC(CF)(CF)CF,0.250146,0.000199,17.541107,-382.021484,-3.072098,0.004905,16.882996,-662.683594,-2.596046,0.001422
O=Cc1cccnc1,CC(C)CCCC(C)CC=O,0.258973,0.000204,15.863281,-71.904297,-2.740280,0.004390,15.433044,-427.257812,-2.650543,0.003053
O=Cc1cccnc1,Cc1coc(C)n1,0.252523,0.000205,17.377502,-443.337891,-3.021492,0.004917,16.736938,-670.125000,-2.588989,0.001279
O=Cc1cccnc1,NC(=S)NC(N)=S,0.175116,0.000020,20.132172,-1296.076172,-3.170380,0.003301,13.704529,-1326.824219,-1.854034,0.001242
O=Cc1cccnc1,FC(F)C(Cl)C(F)F,0.239878,0.000169,18.175934,-847.089844,-3.153023,0.004868,19.413025,-773.259766,-2.869591,0.000891
O=Cc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239703,0.000157,14.459839,246.966797,-2.299911,0.002808,15.039459,-165.031250,-2.660286,0.003346
O=Cc1cccnc1,NNC(=O)c1ccccc1,0.249261,0.000199,18.965698,-185.587891,-3.153404,0.004063,15.164856,-668.035156,-2.471588,0.002127
O=Cc1cccnc1,ClC=CBr,0.258986,0.000203,15.875397,-545.162109,-2.823151,0.005263,17.842041,-414.636719,-2.828041,0.001576
O=Cc1cccnc1,CN(C)N=O,0.255566,0.000213,18.141479,-373.207031,-3.221458,0.005216,17.101868,-695.187500,-2.617287,0.001626
O=Cc1cccnc1,c1ccc(C2CCCCC2)cc1,0.262136,0.000203,15.128876,-17.136719,-2.594978,0.004206,14.863831,-284.390625,-2.606201,0.003380
O=Cc1cccnc1,N#Cc1ccncc1,0.248617,0.000202,18.303986,-583.914062,-3.128265,0.004766,17.564301,-765.820312,-2.656097,0.000966
O=Cc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.194790,0.000088,20.088165,-1248.451172,-3.155617,0.003503,15.631042,-1143.515625,-2.204094,-0.000147
O=Cc1cccnc1,CCC(N)CC,0.245180,0.000182,15.554077,-151.031250,-2.888367,0.005660,16.748505,-448.482422,-2.667305,0.002157
O=Cc1cccnc1,COC(=O)CO,0.236314,0.000174,18.644531,-689.224609,-3.181633,0.004737,15.739136,-782.560547,-2.303070,0.000597
O=Cc1cccnc1,Cc1c(N)cccc1Cl,0.218890,0.000137,19.431213,-955.423828,-3.183739,0.003799,18.431152,-952.162109,-2.648911,0.000358
O=Cc1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.208125,0.000110,17.982483,-864.033203,-2.872421,0.003466,14.303711,-878.173828,-2.101524,0.000533
O=Cc1cccnc1,CC(F)(Cl)CF,0.260501,0.000220,17.091003,-454.855469,-3.046219,0.005425,17.404205,-645.287109,-2.706169,0.001289
O=Cc1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.253787,0.000192,15.892883,-95.195312,-2.674850,0.003912,15.607483,-453.773438,-2.668716,0.003166
O=Cc1cccnc1,CC(C)(C)OCC1CO1,0.259990,0.000215,16.927734,-349.541016,-2.941643,0.004791,16.667877,-610.853516,-2.690727,0.002057
O=Cc1cccnc1,O=P(O)(O)OP(=O)(O)O,0.116907,-0.000115,21.021637,-1816.808594,-3.732384,0.006307,1.853058,-1527.919922,-0.361938,0.001311
O=Cc1cccnc1,CC(=O)Nc1ccc(C)cc1,0.233544,0.000165,18.222046,-639.601562,-3.030045,0.004304,14.780945,-819.312500,-2.264351,0.001037
O=Cc1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256372,0.000210,19.109283,-199.806641,-3.249352,0.004672,15.471832,-579.652344,-2.462761,0.001716
O=Cc1cccnc1,CC(C)(O)CCC1CCCCC1,0.241068,0.000173,16.621857,-246.416016,-2.832321,0.004255,14.455658,-627.673828,-2.333122,0.002122
O=Cc1cccnc1,COCC(F)(F)F,0.265078,0.000224,16.454865,-322.941406,-2.926773,0.005120,16.578705,-515.263672,-2.657532,0.001793
O=Cc1cccnc1,COCC(O)COC,0.244669,0.000198,18.949615,-546.498047,-3.248497,0.004746,17.922546,-823.302734,-2.722977,0.001121
O=Cc1cccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234295,0.000175,20.395538,-102.457031,-3.220009,0.002949,15.311127,-754.294922,-2.570045,0.002603
O=Cc1cccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174673,0.000042,20.930115,-1361.121094,-3.309196,0.003333,14.445679,-1271.398438,-1.944664,0.000019
O=Cc1cccnc1,CC(C)C(F)F,0.272676,0.000229,15.213715,-261.916016,-2.744362,0.005260,15.886902,-326.716797,-2.650162,0.002401
O=Cc1cccnc1,CCCCC1C=C(C)CC(C)O1,0.251308,0.000186,15.637451,-55.716797,-2.605652,0.003712,15.303955,-343.285156,-2.654381,0.003203
O=Cc1cccnc1,COc1ccc(C(C)=O)cc1,0.259461,0.000221,18.017670,-373.597656,-3.174988,0.005228,16.925751,-730.757812,-2.669731,0.001789
O=Cc1cccnc1,Oc1cc(O)ncn1,0.183947,0.000050,18.690582,-966.148438,-3.094917,0.003689,10.415375,-1055.476562,-1.478645,0.000584
O=Cc1cccnc1,COCCCCl,0.263428,0.000219,16.229126,-352.615234,-2.902191,0.005179,16.566071,-485.400391,-2.684021,0.001976
O=Cc1cccnc1,CCCOC,0.256175,0.000197,15.278595,-271.320312,-2.697632,0.004646,15.859650,-326.328125,-2.633736,0.002435
O=Cc1cccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258539,0.000193,14.246185,42.472656,-2.520340,0.004526,14.786652,-126.371094,-2.575272,0.003043
O=Cc1cccnc1,CCP(CC)CC,0.256180,0.000196,15.588501,-222.205078,-2.618896,0.003931,15.205566,-368.705078,-2.546349,0.002710
O=Cc1cccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251481,0.000188,16.000824,114.203125,-2.684746,0.003775,15.540161,-467.015625,-2.741638,0.003856
O=Cc1cccnc1,Fc1cc(F)c(F)cc1F,0.262087,0.000212,15.711151,-286.068359,-2.776894,0.004915,15.880554,-467.347656,-2.563721,0.002055
O=Cc1cccnc1,CCCCc1ccc(C(=O)O)cc1,0.205383,0.000102,18.020081,-1068.275391,-2.917137,0.003894,14.794952,-875.720703,-2.137192,0.000044
O=Cc1cccnc1,C=Cc1c(C)cc(C)cc1C,0.263941,0.000209,15.440979,-37.265625,-2.680031,0.004448,15.082520,-351.587891,-2.618546,0.003267
O=Cc1cccnc1,C=C(C)C(=O)OC(C)(C)C,0.260414,0.000210,16.254272,-187.494141,-2.819427,0.004582,15.610352,-452.677734,-2.626213,0.002659
O=Cc1cccnc1,FC1CCCN1,0.246969,0.000199,18.247498,-531.607422,-3.147728,0.004791,17.692993,-715.865234,-2.663109,0.000858
O=Cc1cccnc1,CCCCCCCC(=O)NC,0.253733,0.000202,16.727875,-37.181641,-2.897308,0.004337,15.843475,-581.828125,-2.633034,0.002808
O=Cc1cccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256827,0.000190,14.046692,440.042969,-2.509430,0.004219,14.373840,-34.808594,-2.658936,0.004116
O=Cc1cccnc1,C1=CC2C=CC1C2,0.265859,0.000209,14.533966,-156.988281,-2.594734,0.004840,15.247742,-149.851562,-2.640564,0.003039
O=Cc1cccnc1,CCC(C)(O)CCC=C(C)C,0.237826,0.000167,16.669342,-351.888672,-2.807892,0.004232,14.420776,-680.097656,-2.280029,0.001742
O=Cc1cccnc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226072,0.000146,16.647491,986.240234,-2.540115,0.001664,15.681732,-156.617188,-3.154083,0.005780
O=Cc1cccnc1,CCC(C)CCF,0.267561,0.000212,14.400452,-91.230469,-2.577362,0.004782,14.995636,-200.474609,-2.609543,0.003196
O=Cc1cccnc1,C=Cc1cccc(CC)c1,0.265111,0.000212,15.542114,-100.601562,-2.703140,0.004546,15.220856,-384.126953,-2.604301,0.003045
O=Cc1cccnc1,CC(C)(C(O)(F)F)C(F)(F)F,0.132451,-0.000073,19.829041,-2108.761719,-3.427757,0.004802,10.375702,-1339.460938,-1.317238,-0.000738
O=Cc1cccnc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258905,0.000194,14.642975,-121.699219,-2.552025,0.004302,15.281830,-268.464844,-2.603600,0.003063
O=Cc1cccnc1,CCN(CC)c1ccc(N)cc1,0.246452,0.000203,19.113464,-390.505859,-3.243439,0.004453,17.672089,-824.611328,-2.769211,0.001740
O=Cc1cccnc1,FC(F)CC(F)(F)F,0.260177,0.000214,16.356873,-375.478516,-2.890327,0.005079,16.461975,-577.044922,-2.604050,0.001458
O=Cc1cccnc1,N#CCCOCCC#N,0.257398,0.000216,19.104370,-291.271484,-3.267548,0.004878,15.498199,-604.421875,-2.455849,0.001543
O=Cc1cccnc1,CCC(C)C(C)C(C)C,0.253868,0.000176,13.137909,291.068359,-2.267944,0.003633,13.807037,238.757812,-2.662445,0.004643
O=Cc1cccnc1,Cn1c(=O)ccc2ccccc21,0.254405,0.000213,18.469635,-398.925781,-3.200508,0.004907,17.274292,-771.287109,-2.694206,0.001731
O=Cc1cccnc1,CCOC(=O)c1ccccc1N,0.235142,0.000172,17.960083,-634.488281,-2.971878,0.004082,16.718536,-799.839844,-2.525307,0.000841
O=Cc1cccnc1,ClC1CN2CCC1CC2,0.251424,0.000199,16.766357,-387.824219,-2.893845,0.004585,16.557343,-651.927734,-2.601311,0.001591
O=Cc1cccnc1,CC=CCCCCCCCC#N,0.261300,0.000214,16.572815,-34.808594,-2.886185,0.004700,15.835114,-554.470703,-2.702103,0.003008
O=Cc1cccnc1,COCCl,0.262544,0.000225,17.269348,-436.992188,-3.104095,0.005570,17.257690,-629.226562,-2.672440,0.001262
O=Cc1cccnc1,NCCc1cccnc1,0.257343,0.000214,18.039001,-124.882812,-3.277328,0.005614,16.714478,-684.822266,-2.667694,0.002654
O=Cc1cccnc1,Cc1cccc(C(=O)O)c1,0.195634,0.000084,18.947388,-1306.978516,-3.073708,0.003961,15.267059,-936.515625,-2.086479,-0.000594
O=Cc1cccnc1,C=CCNC,0.250152,0.000195,16.110321,-270.664062,-2.936882,0.005511,16.643738,-512.039062,-2.628418,0.001777
O=Cc1cccnc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222745,0.000120,11.721008,841.021484,-1.979317,0.002489,13.067108,833.439453,-2.698891,0.004703
O=Cc1cccnc1,CC(CO)C(F)(F)F,0.234330,0.000167,17.944000,-688.751953,-3.015343,0.004444,15.708679,-737.125000,-2.341202,0.000528
O=Cc1cccnc1,CC(C)C(=O)C(F)(F)F,0.264690,0.000213,15.493225,-189.615234,-2.706497,0.004663,15.475861,-339.175781,-2.603737,0.002481
O=Cc1cccnc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.241327,0.000153,13.606415,413.126953,-2.209892,0.002776,14.962402,141.488281,-2.783951,0.004090
O=Cc1cccnc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259419,0.000202,15.757477,353.605469,-2.678940,0.003817,15.289551,-397.363281,-2.812263,0.004552
O=Cc1cccnc1,C=CCN(C)CC=C,0.260247,0.000202,15.133026,-244.193359,-2.615860,0.004366,15.507721,-398.902344,-2.581245,0.002609
O=Cc1cccnc1,COCC(F)C(F)(F)F,0.265385,0.000224,16.256683,-279.513672,-2.891914,0.005099,16.509857,-534.136719,-2.658638,0.001946
O=Cc1cccnc1,CNC(C)(C)C,0.240733,0.000173,15.571075,-266.039062,-2.816360,0.005209,16.665741,-450.671875,-2.624580,0.001803
O=Cc1cccnc1,C1COCCOCCOCCO1,0.249294,0.000199,17.984772,-434.767578,-3.122261,0.004863,17.872650,-839.496094,-2.797874,0.001766
O=Cc1cccnc1,O=NF,0.238798,0.000180,17.317993,-378.220703,-3.069656,0.004786,17.134094,-415.015625,-2.438873,0.000348
O=Cc1cccnc1,CCN(CC)CCN,0.246766,0.000189,16.453552,-135.863281,-3.011589,0.005488,16.940674,-570.404297,-2.705673,0.002448
O=Cc1cccnc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.259676,0.000193,14.088654,284.857422,-2.445183,0.003879,14.422363,-69.566406,-2.663315,0.004160
O=Cc1cccnc1,CC(=O)Nc1ccc(Br)cc1,0.218474,0.000134,18.575012,-812.439453,-3.073799,0.004214,13.894684,-901.216797,-2.073936,0.000572
O=Cc1cccnc1,c1ccc(COc2ccccc2)cc1,0.260699,0.000214,16.785217,-249.195312,-2.930931,0.004853,16.179596,-538.390625,-2.680420,0.002278
O=Cc1cccnc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245665,0.000162,12.882263,323.748047,-2.217552,0.003527,14.172211,205.958984,-2.650757,0.004036
O=Cc1cccnc1,CC(C)(C)OCF,0.264778,0.000222,16.326782,-283.558594,-2.890701,0.005014,16.194794,-509.949219,-2.634277,0.002083
O=Cc1cccnc1,OCCCCOC1CCCO1,0.247968,0.000195,17.554779,-372.238281,-3.049500,0.004680,16.713928,-745.898438,-2.612869,0.001717
O=Cc1cccnc1,OCCCCC(O)CO,0.238344,0.000169,18.445374,-8.611328,-3.151367,0.004264,13.964203,-627.767578,-2.276237,0.002914
O=Cc1cccnc1,CC(C)C(=O)C(=O)O,0.224610,0.000146,17.875580,-995.337891,-2.976738,0.004478,17.151917,-723.640625,-2.478516,-0.000189
O=Cc1cccnc1,N#CCl,0.249359,0.000193,16.335571,-455.759766,-2.900276,0.004747,17.266876,-604.828125,-2.608574,0.001031
O=Cc1cccnc1,CC(C)(C)CCO,0.246748,0.000185,16.417908,-236.625000,-2.838707,0.004440,14.595520,-527.957031,-2.349106,0.001932
O=Cc1cccnc1,CCc1cc(C(N)=S)ccn1,0.209176,0.000117,18.920105,-746.046875,-3.015831,0.003411,14.392426,-986.595703,-2.133949,0.000956
O=Cc1cccnc1,CCCCCCCCCCCCC(N)=O,0.241952,0.000177,16.989655,343.947266,-2.874702,0.003668,15.591766,-416.439453,-2.731712,0.003742
O=Cc1cccnc1,CCOc1ccccc1F,0.264978,0.000224,16.675385,-307.705078,-2.930931,0.005034,16.153748,-562.503906,-2.633980,0.002158
O=Cc1cccnc1,CCCCCCCCCCCCCCCC(=O)O,0.213779,0.000118,16.857697,-517.332031,-2.670319,0.003245,14.068115,-746.148438,-2.182747,0.001351
O=Cc1cccnc1,CC=CCCCCCC,0.257949,0.000185,13.589050,228.455078,-2.353577,0.003881,14.102997,98.863281,-2.651970,0.004414
O=Cc1cccnc1,FC1CCCC1F,0.266946,0.000229,16.498352,-317.349609,-2.954041,0.005319,16.543213,-536.376953,-2.653893,0.001803
O=Cc1cccnc1,CCC(=O)OCc1ccccc1,0.263235,0.000222,16.913147,-248.455078,-2.973694,0.005039,16.119659,-585.349609,-2.645599,0.002262
O=Cc1cccnc1,COC(=O)CCC(C)C(=O)OC,0.261502,0.000224,17.631073,-357.365234,-3.103310,0.005185,16.683075,-683.414062,-2.676048,0.001908
O=Cc1cccnc1,COC(=O)C1CCCCC1,0.262103,0.000214,16.275024,-237.248047,-2.847168,0.004751,15.789459,-483.613281,-2.625313,0.002514
O=Cc1cccnc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.217434,0.000137,19.694214,-260.707031,-3.163109,0.003416,14.721710,-1032.058594,-2.446793,0.002931
O=Cc1cccnc1,CCOCCC(C)CCCC(C)C,0.250909,0.000180,14.879272,220.562500,-2.485146,0.003460,14.417023,-165.115234,-2.655792,0.004253
O=Cc1cccnc1,CC(N)C(C)(C)C,0.243845,0.000180,15.622833,-145.746094,-2.853455,0.005345,16.471375,-468.863281,-2.635094,0.002202
O=Cc1cccnc1,CCC(=O)CC(C)CC,0.257434,0.000207,16.562561,-262.833984,-2.846619,0.004462,15.955353,-563.550781,-2.620781,0.002365
O=Cc1cccnc1,CCC(=O)Cc1ccccc1,0.260294,0.000220,17.387878,-312.642578,-3.055725,0.005126,16.133545,-656.894531,-2.596741,0.001883
O=Cc1cccnc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.213192,0.000120,17.532593,-586.240234,-2.794579,0.003309,14.225281,-835.455078,-2.178413,0.001186
O=Cc1cccnc1,C=CCOC(=O)COc1ccccc1,0.261210,0.000225,17.954681,-319.226562,-3.144768,0.005188,16.353363,-680.511719,-2.639130,0.001918
O=Cc1cccnc1,CC(C)CCN=C=S,0.264391,0.000218,16.236359,-251.980469,-2.836960,0.004790,15.920776,-508.138672,-2.636292,0.002411
O=Cc1cccnc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.242160,0.000177,16.513733,-283.541016,-2.777519,0.004094,14.724945,-691.511719,-2.372536,0.002070
O=Cc1cccnc1,CCCCCCCCCCCCCCCCC1CCCC1,0.235585,0.000148,13.745178,857.279297,-2.138824,0.001647,13.036346,364.791016,-2.735428,0.005986
O=Cc1cccnc1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.234733,0.000161,16.604767,736.902344,-2.651199,0.002363,15.805664,-278.833984,-3.060402,0.005508
O=Cc1cccnc1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.244908,0.000161,12.913544,345.630859,-2.227631,0.003518,14.047882,214.544922,-2.639999,0.004080
O=Cc1cccnc1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.258333,0.000208,16.800995,43.451172,-2.856049,0.004269,15.616638,-501.994141,-2.750183,0.003385
O=Cc1cccnc1,CCCCC(=O)CCC,0.257389,0.000206,16.295135,-233.023438,-2.826561,0.004552,15.942963,-534.421875,-2.627388,0.002438
O=Cc1cccnc1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.210144,0.000128,21.149567,-618.957031,-3.256287,0.002903,15.476227,-1046.697266,-2.382477,0.001502
O=Cc1cccnc1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.250125,0.000178,13.871094,524.369141,-2.463310,0.003961,14.261505,58.917969,-2.686081,0.004319
O=Cc1cccnc1,CCN(C)CC,0.248566,0.000180,14.968506,-290.693359,-2.562042,0.004069,15.976562,-368.253906,-2.613251,0.002398
O=Cc1cccnc1,CCCCNCCCC,0.245942,0.000176,14.815094,-19.056641,-2.653214,0.004829,15.989075,-354.443359,-2.657768,0.002823
O=Cc1cccnc1,Cc1ccc(CCl)c(C)c1,0.266669,0.000220,15.952728,-204.353516,-2.817284,0.004893,15.796814,-471.060547,-2.644043,0.002604
O=Cc1cccnc1,Cc1c(F)cccc1Cl,0.267276,0.000214,15.164001,-193.324219,-2.673073,0.004760,15.488403,-328.587891,-2.621323,0.002849
O=Cc1cccnc1,N#Cc1ccc(Cl)cc1,0.256656,0.000215,17.705872,-438.023438,-3.089561,0.005091,16.798035,-701.369141,-2.615219,0.001444
O=Cc1cccnc1,Nc1nc(O)ncc1I,0.210927,0.000122,19.395905,-624.375000,-3.107452,0.003338,14.627228,-909.414062,-2.155388,0.001174
O=Cc1cccnc1,N=CBr,0.224248,0.000147,18.553497,-963.482422,-3.103737,0.004387,18.124969,-817.828125,-2.577034,-0.000117
O=Cc1cccnc1,COCC(C)N,0.246948,0.000191,16.933258,-260.191406,-3.114143,0.005801,17.731110,-578.904297,-2.777534,0.001955
O=Cc1cccnc1,COc1cccc(CN)c1,0.251916,0.000206,18.022919,-273.003906,-3.223373,0.005539,17.465637,-700.802734,-2.727264,0.001962
O=Cc1cccnc1,C=CCCCCl,0.269450,0.000224,15.474548,-240.345703,-2.788315,0.005195,15.785370,-379.458984,-2.625145,0.002450
O=Cc1cccnc1,CCCCCCCC1CCC(=O)O1,0.249058,0.000200,18.083588,-235.425781,-3.106949,0.004601,17.064636,-730.128906,-2.745872,0.002120
O=Cc1cccnc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.255377,0.000214,17.977417,-238.742188,-3.113983,0.004667,17.193207,-783.990234,-2.799019,0.002399
O=Cc1cccnc1,O=C1CCCCC1Cl,0.262283,0.000224,17.351990,-396.476562,-3.060600,0.005228,16.745148,-642.378906,-2.657234,0.001611
O=Cc1cccnc1,FS(F)(F)(F)(F)F,0.238443,0.000145,10.631927,474.214844,-2.027908,0.004141,14.193176,959.042969,-2.762344,0.003747
O=Cc1cccnc1,C=NC,0.249913,0.000199,17.238312,-523.037109,-2.999207,0.004871,17.229980,-650.861328,-2.617729,0.000971
O=Cc1cccnc1,CC(C)(C)CC(C)(C)S,0.259481,0.000201,15.105652,-64.400391,-2.629601,0.004369,15.088287,-319.076172,-2.600883,0.003049
O=Cc1cccnc1,CO[N+](=O)[O-],0.266573,0.000224,16.277496,-393.962891,-2.925179,0.005085,17.252289,-528.757812,-2.772804,0.001970
O=Cc1cccnc1,CN(C)c1cncnc1,0.255023,0.000216,18.777069,-360.658203,-3.249069,0.004920,17.008179,-775.365234,-2.683258,0.001891
O=Cc1cccnc1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.241676,0.000171,15.953827,-94.474609,-2.576378,0.003319,15.800507,-510.414062,-2.638397,0.002568
O=Cc1cccnc1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.247812,0.000194,17.343964,-384.060547,-2.912613,0.004185,17.043304,-718.595703,-2.696487,0.001781
