SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250368,0.000214,19.779480,-499.695312,-3.355804,0.004909,17.320953,-861.970703,-2.731552,0.001587
O=C1C=CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.243433,0.000186,18.728516,-251.095703,-3.126701,0.004146,14.791168,-751.589844,-2.400665,0.002263
O=C1C=CCCC1,Cc1cccc(CO)c1,0.233717,0.000167,18.787354,-593.419922,-3.147034,0.004319,15.424408,-806.677734,-2.367683,0.001211
O=C1C=CCCC1,COC(C)CO,0.251243,0.000200,17.480865,-290.183594,-3.095901,0.005194,16.067535,-648.523438,-2.520081,0.001810
O=C1C=CCCC1,Nc1nc(=O)c2ccccc2o1,0.221969,0.000140,20.426178,15.501953,-3.154175,0.002710,11.663452,-675.404297,-2.031143,0.002901
O=C1C=CCCC1,CC(Cl)Br,0.247414,0.000193,17.893646,-716.146484,-3.080673,0.005131,18.290894,-661.152344,-2.812286,0.000826
O=C1C=CCCC1,CCCOC(F)F,0.261629,0.000216,16.589264,-464.695312,-2.896828,0.004996,16.748047,-479.785156,-2.669701,0.001599
O=C1C=CCCC1,COC1CC2CCC1(C)C2(C)C,0.254085,0.000190,15.290253,-53.900391,-2.609978,0.004125,14.526245,-188.298828,-2.562531,0.003240
O=C1C=CCCC1,CCC(=O)C1=NCCC1,0.255975,0.000212,17.599823,-447.902344,-3.021935,0.004813,16.437592,-631.810547,-2.604050,0.001534
O=C1C=CCCC1,NC(CF)(CF)CF,0.246503,0.000196,18.144806,-362.927734,-3.200462,0.005195,17.161163,-680.400391,-2.624107,0.001445
O=C1C=CCCC1,CC(C)CCCC(C)CC=O,0.258490,0.000205,15.998901,-82.027344,-2.789177,0.004612,15.204742,-372.769531,-2.624199,0.002978
O=C1C=CCCC1,Cc1coc(C)n1,0.253527,0.000208,17.574738,-395.761719,-3.122780,0.005386,16.820221,-648.626953,-2.611580,0.001428
O=C1C=CCCC1,NC(=S)NC(N)=S,0.177709,0.000032,22.159943,-1194.218750,-3.354042,0.003088,15.758942,-1379.250000,-2.372887,0.002024
O=C1C=CCCC1,FC(F)C(Cl)C(F)F,0.223734,0.000139,20.439301,-1035.427734,-3.450996,0.004670,19.619873,-928.021484,-2.863190,0.000738
O=C1C=CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230179,0.000146,16.267975,-184.880859,-2.541756,0.003039,15.874390,-498.339844,-2.670067,0.002329
O=C1C=CCCC1,NNC(=O)c1ccccc1,0.251186,0.000203,18.954773,-6.189453,-3.218857,0.004422,15.292603,-612.783203,-2.534569,0.002637
O=C1C=CCCC1,ClC=CBr,0.244825,0.000180,17.576569,-813.947266,-2.991806,0.004949,18.426178,-553.943359,-2.865814,0.001003
O=C1C=CCCC1,CN(C)N=O,0.256171,0.000212,17.923981,-293.736328,-3.210732,0.005305,16.656677,-654.373047,-2.572990,0.001872
O=C1C=CCCC1,c1ccc(C2CCCCC2)cc1,0.262848,0.000209,15.831879,-197.705078,-2.723167,0.004468,15.297607,-319.644531,-2.628586,0.002944
O=C1C=CCCC1,N#Cc1ccncc1,0.241212,0.000190,19.456909,-668.074219,-3.254150,0.004557,17.934509,-876.724609,-2.753548,0.001061
O=C1C=CCCC1,CN(C)C(=S)Nc1ccccc1,0.214422,0.000130,20.235809,-941.863281,-3.195694,0.003530,16.742218,-1069.441406,-2.491501,0.000820
O=C1C=CCCC1,CCC(N)CC,0.249046,0.000191,15.432709,-70.457031,-2.960464,0.006324,16.422699,-346.058594,-2.652946,0.002356
O=C1C=CCCC1,COC(=O)CO,0.242168,0.000185,18.410858,-525.966797,-3.176041,0.004737,15.769348,-741.082031,-2.379593,0.001112
O=C1C=CCCC1,Cc1c(N)cccc1Cl,0.210639,0.000119,21.169342,-1047.578125,-3.420868,0.003888,18.520020,-1088.597656,-2.746506,0.000796
O=C1C=CCCC1,CC1CCC(C(C)(C)OO)CC1,0.214724,0.000127,18.593353,-763.019531,-2.930573,0.003295,14.700226,-896.892578,-2.219101,0.000930
O=C1C=CCCC1,CC(F)(Cl)CF,0.251417,0.000204,18.060699,-610.818359,-3.134125,0.005228,17.609528,-732.087891,-2.708969,0.000996
O=C1C=CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.257080,0.000200,15.848175,-33.404297,-2.721992,0.004321,15.012146,-343.480469,-2.635750,0.003332
O=C1C=CCCC1,CC(C)(C)OCC1CO1,0.262548,0.000221,17.055359,-311.591797,-2.986237,0.005008,16.050079,-574.148438,-2.609810,0.002105
O=C1C=CCCC1,O=P(O)(O)OP(=O)(O)O,0.128101,-0.000090,21.841858,-1476.451172,-3.541756,0.004992,3.430267,-1619.003906,-0.875511,0.002671
O=C1C=CCCC1,CC(=O)Nc1ccc(C)cc1,0.245434,0.000191,18.239502,-387.072266,-3.059998,0.004314,15.311127,-763.279297,-2.444885,0.001873
O=C1C=CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251380,0.000199,19.195648,-55.888672,-3.256676,0.004439,15.200989,-543.558594,-2.484489,0.002209
O=C1C=CCCC1,CC(C)(O)CCC1CCCCC1,0.242710,0.000179,16.777802,-57.443359,-2.896324,0.004454,14.221222,-499.978516,-2.385071,0.002601
O=C1C=CCCC1,COCC(F)(F)F,0.258733,0.000216,17.238312,-431.871094,-3.022125,0.005107,16.838257,-576.744141,-2.647568,0.001416
O=C1C=CCCC1,COCC(O)COC,0.251548,0.000205,18.058228,-377.171875,-3.194817,0.005305,17.090637,-701.000000,-2.635971,0.001548
O=C1C=CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238815,0.000182,19.849854,-73.400391,-3.183434,0.003284,15.760010,-802.892578,-2.680984,0.002989
O=C1C=CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172982,0.000036,22.501892,-1245.226562,-3.450996,0.003115,14.902374,-1395.945312,-2.234413,0.001308
O=C1C=CCCC1,CC(C)C(F)F,0.267451,0.000222,15.957855,-392.412109,-2.831284,0.005194,16.255951,-358.158203,-2.659477,0.001994
O=C1C=CCCC1,CCCCC1C=C(C)CC(C)O1,0.254775,0.000194,15.653351,-29.109375,-2.681114,0.004213,14.862274,-270.322266,-2.621033,0.003307
O=C1C=CCCC1,COc1ccc(C(C)=O)cc1,0.258274,0.000221,18.350067,-385.955078,-3.215263,0.005212,16.782288,-745.212891,-2.646217,0.001772
O=C1C=CCCC1,Oc1cc(O)ncn1,0.194095,0.000072,19.229492,-747.857422,-3.087860,0.003309,12.009125,-1111.236328,-1.847534,0.001939
O=C1C=CCCC1,COCCCCl,0.260645,0.000214,16.484772,-360.285156,-2.930870,0.005141,16.342926,-485.257812,-2.637573,0.001930
O=C1C=CCCC1,CCCOC,0.254694,0.000197,15.456055,-274.855469,-2.760277,0.004908,15.588196,-288.189453,-2.584030,0.002302
O=C1C=CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.255817,0.000194,15.350708,-164.669922,-2.688110,0.004632,15.267151,-206.187500,-2.581169,0.002533
O=C1C=CCCC1,CCP(CC)CC,0.256882,0.000200,15.628510,-189.029297,-2.732117,0.004656,14.851929,-278.414062,-2.516502,0.002685
O=C1C=CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257832,0.000202,15.975861,122.294922,-2.756737,0.004286,14.966553,-371.662109,-2.688446,0.003851
O=C1C=CCCC1,Fc1cc(F)c(F)cc1F,0.247699,0.000189,17.563782,-605.142578,-3.004936,0.004834,17.005615,-652.275391,-2.664124,0.001334
O=C1C=CCCC1,CCCCc1ccc(C(=O)O)cc1,0.202555,0.000098,18.964142,-1029.804688,-3.004364,0.003471,14.728760,-1041.361328,-2.153130,0.000518
