SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252909,0.000215,19.402496,-384.548828,-3.319290,0.004946,16.925964,-853.851562,-2.709488,0.002071
O=C(Cl)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.277459,0.000244,17.237213,464.396484,-3.094467,0.004662,13.370636,-254.244141,-2.516266,0.004441
O=C(Cl)CCCl,Cc1cccc(CO)c1,0.274241,0.000241,16.642670,345.474609,-3.120476,0.005302,14.151337,-274.890625,-2.560280,0.004110
O=C(Cl)CCCl,COC(C)CO,0.257196,0.000213,18.195831,-166.763672,-3.197929,0.004871,16.896057,-750.927734,-2.768639,0.002829
O=C(Cl)CCCl,Nc1nc(=O)c2ccccc2o1,0.274089,0.000233,16.847137,1124.185547,-3.013779,0.003337,10.979187,226.197266,-2.366455,0.006005
O=C(Cl)CCCl,CC(Cl)Br,0.267623,0.000232,16.748657,-392.361328,-3.014198,0.005615,16.398315,-539.162109,-2.582367,0.001441
O=C(Cl)CCCl,CCCOC(F)F,0.272293,0.000235,16.058838,-278.125000,-2.886230,0.005434,15.617767,-464.740234,-2.553566,0.002076
O=C(Cl)CCCl,COC1CC2CCC1(C)C2(C)C,0.256261,0.000199,15.772095,-203.593750,-2.704254,0.004292,15.285156,-454.974609,-2.548393,0.002683
O=C(Cl)CCCl,CCC(=O)C1=NCCC1,0.248995,0.000196,18.141418,-553.591797,-3.093056,0.004793,17.593597,-848.675781,-2.775093,0.001643
O=C(Cl)CCCl,NC(CF)(CF)CF,0.261560,0.000221,17.566284,-182.765625,-3.200684,0.005794,16.761047,-645.613281,-2.661438,0.002302
O=C(Cl)CCCl,CC(C)CCCC(C)CC=O,0.257401,0.000210,16.961792,-232.792969,-2.951614,0.004833,15.864563,-673.273438,-2.589241,0.002372
O=C(Cl)CCCl,Cc1coc(C)n1,0.250333,0.000200,18.326569,-506.271484,-3.178848,0.004984,17.441895,-824.765625,-2.719757,0.001692
O=C(Cl)CCCl,NC(=S)NC(N)=S,0.266378,0.000212,16.347260,315.248047,-3.155518,0.006108,15.036835,-234.607422,-2.416977,0.003116
O=C(Cl)CCCl,FC(F)C(Cl)C(F)F,0.268477,0.000232,16.570953,-292.042969,-3.017479,0.005802,15.696411,-502.537109,-2.478569,0.001555
