SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.189413,0.000066,18.606537,-866.207031,-3.045410,0.003822,11.373352,-1090.847656,-1.820229,0.000954
O=C(O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.186523,0.000059,19.799316,-1066.089844,-3.229912,0.004336,11.334839,-1297.714844,-1.877121,0.001158
O=C(O)C(F)F,Cc1cccc(CO)c1,0.209239,0.000104,17.432678,-705.988281,-2.919296,0.004251,11.892181,-969.199219,-1.863190,0.001342
O=C(O)C(F)F,COC(C)CO,0.176457,0.000035,21.026978,-1182.750000,-3.184967,0.003896,12.286926,-1547.503906,-2.206894,0.002135
O=C(O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.186062,0.000065,19.847931,-1005.343750,-3.288307,0.004477,11.079376,-1251.451172,-1.779167,0.000808
O=C(O)C(F)F,CC(Cl)Br,0.281897,0.000241,13.375824,68.962891,-2.594078,0.006138,15.039673,388.464844,-2.727417,0.002799
O=C(O)C(F)F,CCCOC(F)F,0.266811,0.000213,14.772003,-261.220703,-2.577347,0.004926,15.980438,-183.933594,-2.742401,0.002667
O=C(O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.199555,0.000067,14.940674,-597.703125,-2.289513,0.002898,10.097321,-728.041016,-1.695549,0.001961
O=C(O)C(F)F,CCC(=O)C1=NCCC1,0.169985,0.000018,19.212402,-1348.744141,-2.889938,0.003780,10.780457,-1397.923828,-1.903755,0.000861
O=C(O)C(F)F,NC(CF)(CF)CF,0.164632,0.000013,19.584076,-1427.429688,-3.205460,0.004368,10.681427,-1424.531250,-1.678314,-0.000108
O=C(O)C(F)F,CC(C)CCCC(C)CC=O,0.203228,0.000086,16.466248,-718.769531,-2.563980,0.003260,11.832001,-933.878906,-1.897835,0.001521
O=C(O)C(F)F,Cc1coc(C)n1,0.159909,-0.000003,20.070404,-1412.335938,-3.220367,0.004034,10.294037,-1428.185547,-1.658981,0.000505
O=C(O)C(F)F,NC(=S)NC(N)=S,0.259049,0.000211,16.655975,74.816406,-3.044174,0.005364,17.032074,-493.615234,-2.677223,0.002560
O=C(O)C(F)F,FC(F)C(Cl)C(F)F,0.283642,0.000249,14.145508,-129.902344,-2.679893,0.006197,16.326752,44.455078,-2.840851,0.002497
O=C(O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268687,0.000199,11.859161,698.453125,-2.094337,0.003687,13.212250,699.216797,-2.740372,0.005381
O=C(O)C(F)F,NNC(=O)c1ccccc1,0.180564,0.000050,20.462616,-1205.902344,-3.310822,0.004434,12.053528,-1387.972656,-1.983734,0.000862
O=C(O)C(F)F,ClC=CBr,0.285982,0.000239,12.066559,250.437500,-2.404228,0.006226,13.937836,721.341797,-2.654099,0.003338
O=C(O)C(F)F,CN(C)N=O,0.166360,0.000015,22.117676,-1476.009766,-3.540573,0.004545,14.279724,-1507.009766,-2.279442,0.000903
O=C(O)C(F)F,c1ccc(C2CCCCC2)cc1,0.268712,0.000205,12.495483,687.517578,-2.237198,0.003997,12.946899,662.853516,-2.692024,0.005179
O=C(O)C(F)F,N#Cc1ccncc1,0.174400,0.000031,19.448883,-1330.935547,-3.057579,0.004154,11.740448,-1398.949219,-1.947418,0.000584
O=C(O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.231185,0.000164,18.937164,-632.345703,-3.074707,0.003793,17.144958,-802.998047,-2.665482,0.001083
O=C(O)C(F)F,CCC(N)CC,0.145773,-0.000046,18.817719,-1403.980469,-3.187469,0.004674,5.736023,-1419.613281,-1.044838,0.000665
O=C(O)C(F)F,COC(=O)CO,0.192640,0.000084,21.282776,-1119.265625,-3.303680,0.003996,14.205994,-1387.984375,-2.312347,0.001328
O=C(O)C(F)F,Cc1c(N)cccc1Cl,0.228283,0.000146,16.314667,-374.937500,-2.706512,0.003976,13.347992,-624.421875,-2.133209,0.001364
O=C(O)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.222007,0.000133,17.287262,-340.099609,-2.808739,0.003586,12.961395,-840.037109,-2.126915,0.002332
O=C(O)C(F)F,CC(F)(Cl)CF,0.274756,0.000237,15.100891,-168.042969,-2.786316,0.005776,16.730438,-76.021484,-2.870102,0.002385
O=C(O)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.187010,0.000043,16.709198,-799.322266,-2.468071,0.003118,9.021698,-1169.156250,-1.693359,0.002329
O=C(O)C(F)F,CC(C)(C)OCC1CO1,0.189994,0.000062,18.649109,-1005.048828,-2.725670,0.003125,12.350098,-1277.283203,-2.121353,0.001904
O=C(O)C(F)F,O=P(O)(O)OP(=O)(O)O,0.233710,0.000152,17.029083,236.740234,-2.995857,0.004865,13.702728,-626.121094,-2.206490,0.003843
O=C(O)C(F)F,CC(=O)Nc1ccc(C)cc1,0.193654,0.000073,18.273895,-1003.751953,-3.016678,0.004250,11.413391,-1096.044922,-1.784859,0.000625
O=C(O)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223529,0.000147,20.252136,-673.791016,-3.261688,0.003919,16.443115,-1058.281250,-2.574303,0.001778
O=C(O)C(F)F,CC(C)(O)CCC1CCCCC1,0.196884,0.000065,16.139801,-485.517578,-2.644493,0.003599,9.152588,-926.441406,-1.609657,0.002323
O=C(O)C(F)F,COCC(F)(F)F,0.240314,0.000163,15.622803,-598.671875,-2.643204,0.004605,14.796356,-566.529297,-2.367172,0.001325
O=C(O)C(F)F,COCC(O)COC,0.164293,0.000011,22.124023,-1407.429688,-3.266220,0.003775,12.304993,-1681.517578,-2.211197,0.001974
O=C(O)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.188640,0.000068,20.171478,-720.423828,-3.070793,0.003715,10.442871,-1392.175781,-1.994141,0.002870
O=C(O)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238991,0.000180,18.761017,-366.884766,-3.175987,0.004431,15.416290,-808.679688,-2.441780,0.001890
O=C(O)C(F)F,CC(C)C(F)F,0.277832,0.000231,13.767303,-11.929688,-2.555099,0.005445,15.434570,151.962891,-2.787331,0.003273
O=C(O)C(F)F,CCCCC1C=C(C)CC(C)O1,0.191636,0.000049,15.310822,-673.626953,-2.350685,0.002974,9.243256,-853.789062,-1.607254,0.001872
O=C(O)C(F)F,COc1ccc(C(C)=O)cc1,0.184163,0.000052,19.411316,-1194.898438,-3.060959,0.004010,11.988983,-1294.089844,-1.957909,0.000863
O=C(O)C(F)F,Oc1cc(O)ncn1,0.231629,0.000155,17.920410,-228.263672,-3.169617,0.005212,13.590271,-814.189453,-2.189522,0.002535
O=C(O)C(F)F,COCCCCl,0.204332,0.000084,16.261353,-893.146484,-2.589203,0.003895,11.806854,-1011.183594,-1.870850,0.001078
O=C(O)C(F)F,CCCOC,0.191992,0.000059,16.685822,-973.539062,-2.582581,0.003394,11.741333,-1082.732422,-1.849419,0.001104
O=C(O)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273048,0.000212,12.271606,332.101562,-2.257492,0.004734,13.574585,557.478516,-2.645691,0.004124
O=C(O)C(F)F,CCP(CC)CC,0.201664,0.000060,14.398041,-767.486328,-2.387520,0.003888,9.986908,-569.345703,-1.767159,0.001937
O=C(O)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.169661,0.000001,17.871735,-834.562500,-2.598991,0.003294,6.905365,-1317.748047,-1.559074,0.002804
O=C(O)C(F)F,Fc1cc(F)c(F)cc1F,0.282584,0.000232,12.680328,193.416016,-2.401199,0.005549,13.953186,415.869141,-2.647591,0.003776
O=C(O)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.240176,0.000170,16.629944,-103.669922,-2.784576,0.004042,13.632843,-588.771484,-2.287247,0.002494
O=C(O)C(F)F,C=Cc1c(C)cc(C)cc1C,0.270270,0.000209,12.881897,500.423828,-2.326057,0.004417,13.384155,500.250000,-2.662971,0.004679
O=C(O)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.206916,0.000093,16.793091,-780.423828,-2.673927,0.003655,12.358124,-894.583984,-1.964722,0.001475
O=C(O)C(F)F,FC1CCCN1,0.191484,0.000073,20.169220,-1209.177734,-3.170128,0.003783,15.791962,-1183.501953,-2.419678,0.000667
O=C(O)C(F)F,CCCCCCCC(=O)NC,0.169606,0.000012,18.992920,-1122.179688,-3.090355,0.004111,9.093018,-1326.191406,-1.585861,0.001250
O=C(O)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269495,0.000205,12.261230,579.134766,-2.223862,0.004120,13.619202,550.609375,-2.732620,0.004890
O=C(O)C(F)F,C1=CC2C=CC1C2,0.278778,0.000221,12.285583,276.480469,-2.281654,0.005077,13.882965,574.736328,-2.706406,0.004352
O=C(O)C(F)F,CCC(C)(O)CCC=C(C)C,0.191704,0.000057,16.723083,-695.230469,-2.722939,0.003738,9.378876,-1043.398438,-1.602295,0.001813
O=C(O)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.184373,0.000043,17.972778,848.050781,-1.963326,0.000418,10.084534,-640.658203,-2.453667,0.005229
O=C(O)C(F)F,CCC(C)CCF,0.269271,0.000212,13.808807,102.736328,-2.439514,0.004414,14.717041,74.324219,-2.700371,0.003917
O=C(O)C(F)F,C=Cc1cccc(CC)c1,0.272169,0.000213,13.029053,432.351562,-2.345917,0.004478,13.775177,428.404297,-2.708031,0.004588
O=C(O)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.236662,0.000165,16.304016,-576.318359,-2.624130,0.003824,15.376434,-535.898438,-2.436485,0.001134
O=C(O)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272995,0.000208,11.714142,633.796875,-2.154541,0.004369,12.861298,854.853516,-2.688019,0.004967
O=C(O)C(F)F,CCN(CC)c1ccc(N)cc1,0.172789,0.000031,19.312592,-1091.666016,-3.103905,0.003863,9.972260,-1277.798828,-1.648705,0.000820
O=C(O)C(F)F,FC(F)CC(F)(F)F,0.285046,0.000249,13.976471,-41.847656,-2.634140,0.006012,15.697449,132.871094,-2.804199,0.002946
O=C(O)C(F)F,N#CCCOCCC#N,0.206858,0.000110,20.272308,-1008.173828,-3.229935,0.004043,14.876038,-1212.978516,-2.308601,0.001091
O=C(O)C(F)F,CCC(C)C(C)C(C)C,0.255437,0.000173,10.417694,1082.708984,-1.874245,0.003051,11.917053,1339.582031,-2.736908,0.005992
O=C(O)C(F)F,Cn1c(=O)ccc2ccccc21,0.146381,-0.000029,21.949829,-1631.728516,-3.551392,0.004657,10.235260,-1630.533203,-1.726639,0.000355
O=C(O)C(F)F,CCOC(=O)c1ccccc1N,0.219989,0.000131,17.505005,-638.875000,-2.817207,0.003832,13.171783,-859.812500,-2.112114,0.001331
O=C(O)C(F)F,ClC1CN2CCC1CC2,0.165259,-0.000006,17.140198,-1229.640625,-2.764717,0.003988,6.885071,-1246.882812,-1.185898,0.000636
O=C(O)C(F)F,CC=CCCCCCCCC#N,0.217418,0.000119,17.237640,-608.345703,-2.743126,0.003585,13.637390,-852.691406,-2.225021,0.001832
O=C(O)C(F)F,COCCl,0.252149,0.000195,16.411316,-575.990234,-2.826622,0.005152,16.601105,-427.466797,-2.662186,0.001255
O=C(O)C(F)F,NCCc1cccnc1,0.140740,-0.000045,23.081421,-1539.404297,-3.680870,0.005047,8.062469,-1868.406250,-1.743263,0.002074
O=C(O)C(F)F,Cc1cccc(C(=O)O)c1,0.244286,0.000184,17.300079,-372.521484,-2.946678,0.004608,14.251801,-667.357422,-2.270348,0.001646
O=C(O)C(F)F,C=CCNC,0.152853,-0.000026,19.024139,-1412.638672,-3.116074,0.004462,7.403900,-1444.134766,-1.309761,0.000522
O=C(O)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.250018,0.000167,11.230286,889.523438,-1.967781,0.002931,12.676758,1033.000000,-2.716736,0.005195
O=C(O)C(F)F,CC(CO)C(F)(F)F,0.225925,0.000141,17.323608,-557.017578,-2.989136,0.004841,13.079987,-894.033203,-2.072487,0.001540
O=C(O)C(F)F,CC(C)C(=O)C(F)(F)F,0.254382,0.000187,15.082367,-384.371094,-2.525177,0.004381,14.633240,-302.970703,-2.475266,0.002293
O=C(O)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265706,0.000195,12.765350,586.953125,-2.200104,0.003518,13.411530,472.111328,-2.682480,0.004951
O=C(O)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.211808,0.000103,16.513428,-37.615234,-2.495667,0.002758,12.372498,-765.648438,-2.262024,0.003284
O=C(O)C(F)F,C=CCN(C)CC=C,0.176776,0.000013,15.493164,-990.144531,-2.529007,0.003999,6.502838,-1102.160156,-1.162979,0.000975
O=C(O)C(F)F,COCC(F)C(F)(F)F,0.234984,0.000150,15.387390,-565.166016,-2.581543,0.004349,13.494415,-683.031250,-2.154198,0.001476
O=C(O)C(F)F,CNC(C)(C)C,0.148214,-0.000041,18.342194,-1403.414062,-2.945290,0.004397,4.709381,-1425.037109,-0.997009,0.000794
O=C(O)C(F)F,C1COCCOCCOCCO1,0.167220,0.000006,21.603210,-1323.806641,-3.037361,0.003689,11.225525,-1725.509766,-2.293343,0.003016
O=C(O)C(F)F,O=NF,0.235554,0.000174,17.855957,-693.277344,-3.067505,0.005014,17.942810,-427.439453,-2.705421,0.000050
O=C(O)C(F)F,CCN(CC)CCN,0.140791,-0.000056,20.844635,-1477.212891,-3.310211,0.004718,5.364990,-1736.238281,-1.316528,0.002163
O=C(O)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270029,0.000206,12.311340,586.195312,-2.209045,0.003902,13.837555,535.849609,-2.805222,0.005270
O=C(O)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.208096,0.000102,17.122711,-692.634766,-2.879662,0.004295,11.078979,-868.392578,-1.735634,0.000913
O=C(O)C(F)F,c1ccc(COc2ccccc2)cc1,0.254038,0.000190,15.125305,-26.132812,-2.545181,0.004001,13.798004,-186.271484,-2.447701,0.002978
O=C(O)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.263767,0.000190,11.409515,650.679688,-2.025185,0.003732,12.938324,873.503906,-2.706711,0.005037
O=C(O)C(F)F,CC(C)(C)OCF,0.219317,0.000117,16.499329,-767.433594,-2.698471,0.004136,13.896912,-758.287109,-2.221985,0.001374
O=C(O)C(F)F,OCCCCOC1CCCO1,0.173240,0.000021,20.595947,-1166.529297,-3.095505,0.003977,10.727905,-1571.025391,-2.068283,0.002490
O=C(O)C(F)F,OCCCCC(O)CO,0.189370,0.000061,20.180450,-718.873047,-3.257950,0.004357,10.412415,-1453.185547,-1.948456,0.003111
O=C(O)C(F)F,CC(C)C(=O)C(=O)O,0.226939,0.000153,18.890533,-769.056641,-3.063919,0.004005,16.125183,-916.185547,-2.485352,0.001005
