SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242623,0.000186,18.087341,-484.839844,-3.047203,0.004605,15.228790,-639.507812,-2.429680,0.001312
OCc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.235283,0.000173,18.639893,-631.050781,-3.137917,0.004565,15.267151,-772.152344,-2.319168,0.000805
OCc1ccccc1O,Cc1cccc(CO)c1,0.242396,0.000186,17.761475,-525.617188,-3.051552,0.004829,15.619354,-680.210938,-2.389427,0.000908
OCc1ccccc1O,COC(C)CO,0.208386,0.000116,19.818420,-1015.890625,-3.145012,0.003786,16.194794,-1078.242188,-2.426323,0.000545
OCc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.235113,0.000171,18.426880,-515.753906,-3.066513,0.004219,15.007294,-753.925781,-2.313248,0.001180
OCc1ccccc1O,CC(Cl)Br,0.290996,0.000256,12.513245,83.410156,-2.610718,0.007320,15.596863,781.160156,-2.869453,0.002588
OCc1ccccc1O,CCCOC(F)F,0.291270,0.000254,12.520264,191.957031,-2.550613,0.006726,14.669403,770.167969,-2.802231,0.003208
OCc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.249125,0.000170,13.955841,-236.585938,-2.336082,0.004081,13.990845,155.882812,-2.456116,0.002497
OCc1ccccc1O,CCC(=O)C1=NCCC1,0.216742,0.000122,17.417389,-987.675781,-2.741699,0.003750,15.825500,-780.701172,-2.392937,0.000371
OCc1ccccc1O,NC(CF)(CF)CF,0.213395,0.000121,17.520935,-835.728516,-2.878784,0.003940,14.191803,-826.078125,-2.066292,0.000141
OCc1ccccc1O,CC(C)CCCC(C)CC=O,0.247756,0.000177,15.472839,-446.628906,-2.588348,0.004323,15.090240,-315.867188,-2.491829,0.001880
OCc1ccccc1O,Cc1coc(C)n1,0.199057,0.000091,18.569946,-1118.244141,-2.960793,0.003570,14.654388,-1002.992188,-2.089699,-0.000078
OCc1ccccc1O,NC(=S)NC(N)=S,0.237728,0.000161,15.946442,-236.751953,-2.806496,0.004953,16.751862,-459.701172,-2.506783,0.001618
