SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251014,0.000215,19.728394,-473.525391,-3.387917,0.004989,17.420013,-835.232422,-2.715691,0.001533
O=Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269470,0.000236,17.571960,253.603516,-3.132622,0.004723,14.798401,-366.962891,-2.616730,0.003605
O=Nc1ccccc1,Cc1cccc(CO)c1,0.265188,0.000229,17.086273,56.687500,-3.121147,0.005312,15.292206,-388.796875,-2.584167,0.002885
O=Nc1ccccc1,COC(C)CO,0.257992,0.000217,17.634460,-178.996094,-3.143761,0.005117,16.880554,-602.599609,-2.711769,0.002179
O=Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.260365,0.000206,18.016418,918.763672,-3.043015,0.003103,10.752472,108.589844,-2.246460,0.005124
O=Nc1ccccc1,CC(Cl)Br,0.262962,0.000223,16.854523,-529.996094,-3.039223,0.005701,17.818604,-469.476562,-2.778549,0.001090
O=Nc1ccccc1,CCCOC(F)F,0.270053,0.000231,16.076874,-363.376953,-2.885193,0.005424,16.366058,-392.136719,-2.654938,0.001783
O=Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251349,0.000188,15.567505,-211.992188,-2.683502,0.004227,15.406097,-314.431641,-2.593163,0.002704
O=Nc1ccccc1,CCC(=O)C1=NCCC1,0.249858,0.000204,17.937469,-566.029297,-3.084686,0.004848,17.448914,-712.970703,-2.671585,0.000983
O=Nc1ccccc1,NC(CF)(CF)CF,0.261600,0.000219,17.065094,-167.328125,-3.139717,0.005892,16.364166,-533.333984,-2.585297,0.002043
O=Nc1ccccc1,CC(C)CCCC(C)CC=O,0.257760,0.000209,16.504150,-255.441406,-2.906494,0.004842,16.007202,-519.748047,-2.616516,0.002270
O=Nc1ccccc1,Cc1coc(C)n1,0.251173,0.000203,17.398956,-420.884766,-3.087578,0.005283,17.003784,-626.822266,-2.625801,0.001254
O=Nc1ccccc1,NC(=S)NC(N)=S,0.226585,0.000145,19.144836,-305.134766,-3.231522,0.004230,17.715179,-803.539062,-2.683792,0.002087
O=Nc1ccccc1,FC(F)C(Cl)C(F)F,0.253067,0.000205,17.815033,-606.820312,-3.125313,0.005342,17.828125,-659.476562,-2.740067,0.000919
O=Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248660,0.000180,14.905945,297.992188,-2.479591,0.003358,14.219513,-124.787109,-2.529945,0.003262
O=Nc1ccccc1,NNC(=O)c1ccccc1,0.272652,0.000236,16.963318,354.816406,-3.162125,0.005340,14.332703,-239.138672,-2.514725,0.003786
O=Nc1ccccc1,ClC=CBr,0.263047,0.000218,16.358856,-558.896484,-2.942047,0.005637,17.873108,-389.779297,-2.814606,0.001269
O=Nc1ccccc1,CN(C)N=O,0.252800,0.000210,18.536530,-415.152344,-3.299797,0.005273,17.647888,-714.744141,-2.661713,0.001427
O=Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.269006,0.000220,15.297394,-170.566406,-2.707901,0.004864,15.161743,-229.923828,-2.632225,0.003031
O=Nc1ccccc1,N#Cc1ccncc1,0.254759,0.000215,18.386322,-511.964844,-3.198982,0.005117,17.519501,-750.992188,-2.685204,0.001225
O=Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241083,0.000192,19.530884,-636.417969,-3.277870,0.004494,18.049561,-873.181641,-2.736351,0.001015
O=Nc1ccccc1,CCC(N)CC,0.247187,0.000188,15.894897,-136.218750,-2.983788,0.005929,16.929138,-447.261719,-2.705132,0.002190
O=Nc1ccccc1,COC(=O)CO,0.259650,0.000222,17.785034,-260.353516,-3.212761,0.005267,16.741638,-598.611328,-2.611572,0.001815
O=Nc1ccccc1,Cc1c(N)cccc1Cl,0.252676,0.000211,18.473480,-457.791016,-3.199860,0.005005,17.403412,-747.214844,-2.711807,0.001392
O=Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.250239,0.000199,17.356537,-160.308594,-3.015205,0.004543,15.593109,-587.673828,-2.556786,0.002340
O=Nc1ccccc1,CC(F)(Cl)CF,0.264599,0.000228,17.108459,-444.267578,-3.087143,0.005699,17.137451,-550.005859,-2.674324,0.001263
O=Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.252243,0.000196,16.500122,-265.396484,-2.823570,0.004282,16.054138,-544.755859,-2.642731,0.002514
O=Nc1ccccc1,CC(C)(C)OCC1CO1,0.254676,0.000211,17.618835,-442.720703,-3.076622,0.004979,17.322357,-691.457031,-2.710098,0.001495
O=Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.199591,0.000055,16.888275,16.644531,-3.028770,0.004345,5.683472,-671.044922,-1.083794,0.003871
O=Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.268785,0.000237,17.407043,50.914062,-3.096504,0.004898,15.394562,-472.847656,-2.643875,0.003129
O=Nc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263391,0.000218,17.960663,-118.162109,-3.217834,0.005410,15.502228,-421.498047,-2.446213,0.001936
O=Nc1ccccc1,CC(C)(O)CCC1CCCCC1,0.263090,0.000218,15.871490,337.511719,-2.955231,0.005120,14.858337,-217.447266,-2.655403,0.003924
O=Nc1ccccc1,COCC(F)(F)F,0.265782,0.000226,16.479797,-295.052734,-2.961807,0.005386,16.325806,-479.472656,-2.604614,0.001719
O=Nc1ccccc1,COCC(O)COC,0.253957,0.000215,18.631073,-394.777344,-3.268639,0.005143,17.833893,-776.363281,-2.774773,0.001644
O=Nc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266925,0.000227,17.844788,612.628906,-3.120117,0.003809,14.144043,-250.503906,-2.681961,0.004794
O=Nc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237405,0.000179,19.224274,-258.746094,-3.215668,0.004014,15.777893,-796.873047,-2.483391,0.002134
O=Nc1ccccc1,CC(C)C(F)F,0.273174,0.000233,15.573669,-333.558594,-2.828613,0.005536,16.148590,-282.429688,-2.671669,0.002060
O=Nc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.250058,0.000189,16.154449,-235.242188,-2.752640,0.004137,15.679626,-425.357422,-2.610291,0.002524
O=Nc1ccccc1,COc1ccc(C(C)=O)cc1,0.259441,0.000224,18.296906,-404.646484,-3.224617,0.005318,17.120544,-729.828125,-2.686646,0.001633
O=Nc1ccccc1,Oc1cc(O)ncn1,0.252697,0.000191,16.963654,504.886719,-3.019371,0.004024,12.939575,-290.833984,-2.307175,0.004493
O=Nc1ccccc1,COCCCCl,0.260344,0.000215,16.462311,-392.791016,-2.963760,0.005331,16.923462,-515.666016,-2.695671,0.001699
O=Nc1ccccc1,CCCOC,0.249482,0.000190,15.951447,-369.505859,-2.834709,0.004867,16.510864,-395.503906,-2.655807,0.001852
O=Nc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.260174,0.000201,14.830353,-76.427734,-2.646706,0.004866,14.773193,-84.433594,-2.553543,0.002636
O=Nc1ccccc1,CCP(CC)CC,0.249491,0.000189,16.222900,-338.347656,-2.795151,0.004392,15.992615,-431.509766,-2.584732,0.002048
