SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251142,0.000214,19.507507,-433.427734,-3.319359,0.004787,17.022888,-830.933594,-2.691475,0.001756
O=Cc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.240374,0.000181,19.029144,-383.861328,-3.137344,0.004072,14.642975,-766.082031,-2.339432,0.001789
O=Cc1ccccn1,Cc1cccc(CO)c1,0.233264,0.000168,18.294037,-574.236328,-3.054733,0.004217,15.249268,-728.859375,-2.314720,0.000893
O=Cc1ccccn1,COC(C)CO,0.249056,0.000197,17.497192,-328.562500,-3.044312,0.004737,16.276337,-640.181641,-2.566856,0.001675
O=Cc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.223648,0.000142,20.664856,163.578125,-3.150566,0.002344,11.006439,-508.447266,-1.991592,0.003136
O=Cc1ccccn1,CC(Cl)Br,0.250087,0.000197,16.961304,-612.580078,-2.934525,0.004865,17.852509,-623.332031,-2.726746,0.000832
O=Cc1ccccn1,CCCOC(F)F,0.262220,0.000213,15.947632,-378.058594,-2.777657,0.004710,16.413300,-464.847656,-2.645203,0.001907
O=Cc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.252531,0.000184,14.915436,10.000000,-2.515656,0.003780,14.700684,-180.513672,-2.635399,0.003763
O=Cc1ccccn1,CCC(=O)C1=NCCC1,0.254314,0.000207,17.448029,-483.154297,-2.953812,0.004494,16.832672,-634.564453,-2.680092,0.001623
O=Cc1ccccn1,NC(CF)(CF)CF,0.248599,0.000198,17.737488,-339.900391,-3.098366,0.004835,16.764496,-667.898438,-2.614975,0.001661
O=Cc1ccccn1,CC(C)CCCC(C)CC=O,0.252547,0.000193,15.878296,-73.542969,-2.747025,0.004358,15.538666,-365.658203,-2.701065,0.003167
O=Cc1ccccn1,Cc1coc(C)n1,0.250036,0.000201,17.306885,-404.537109,-3.053970,0.005165,16.861847,-614.833984,-2.639038,0.001443
O=Cc1ccccn1,NC(=S)NC(N)=S,0.175189,0.000025,21.642181,-1249.687500,-3.335114,0.002928,14.412842,-1366.742188,-1.990852,0.001577
O=Cc1ccccn1,FC(F)C(Cl)C(F)F,0.231522,0.000156,18.847015,-871.076172,-3.222107,0.004401,19.152252,-899.191406,-2.747925,0.000718
O=Cc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233073,0.000147,14.828125,223.611328,-2.320412,0.002653,15.109894,-238.560547,-2.652504,0.003203
