SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.122430,-0.000107,19.740112,-1660.859375,-3.663437,0.005443,3.889557,-1405.533203,-0.558456,0.001398
O=S(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.118872,-0.000120,20.646820,-2080.820312,-3.960663,0.006799,5.279205,-1628.500000,-0.907555,0.002056
O=S(=O)(O)O,Cc1cccc(CO)c1,0.136607,-0.000082,18.292694,-1577.687500,-3.499672,0.006016,5.033081,-1204.267578,-0.669662,0.000611
O=S(=O)(O)O,COC(C)CO,0.122308,-0.000114,21.151764,-2132.390625,-3.739243,0.006857,4.395569,-1950.419922,-1.070473,0.003103
O=S(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.120796,-0.000114,20.605469,-2105.490234,-3.997986,0.007265,5.747711,-1524.916016,-0.945038,0.001413
O=S(=O)(O)O,CC(Cl)Br,0.259576,0.000181,11.526520,12.931641,-1.921547,0.003640,15.507568,656.550781,-2.865517,0.003747
O=S(=O)(O)O,CCCOC(F)F,0.226077,0.000098,12.067749,-655.177734,-1.847816,0.003527,12.522705,69.863281,-2.224861,0.002858
O=S(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.152479,-0.000069,15.062164,-1418.083984,-2.685783,0.004415,4.732727,-623.408203,-0.691910,0.001726
O=S(=O)(O)O,CCC(=O)C1=NCCC1,0.124144,-0.000121,18.661957,-2315.031250,-3.456856,0.006568,5.446838,-1545.646484,-1.051292,0.002412
O=S(=O)(O)O,NC(CF)(CF)CF,0.117203,-0.000120,19.287048,-2250.537109,-3.757744,0.006678,4.534943,-1577.486328,-0.677162,0.000778
O=S(=O)(O)O,CC(C)CCCC(C)CC=O,0.142533,-0.000083,16.659485,-1552.224609,-3.022278,0.004872,5.356415,-933.595703,-0.745865,0.001472
O=S(=O)(O)O,Cc1coc(C)n1,0.110737,-0.000135,19.631714,-2342.316406,-3.824738,0.006254,4.157501,-1655.746094,-0.484779,0.001408
O=S(=O)(O)O,NC(=S)NC(N)=S,0.226940,0.000132,16.374573,-666.386719,-2.738068,0.004360,16.984070,-755.857422,-2.629936,0.001591
O=S(=O)(O)O,FC(F)C(Cl)C(F)F,0.261009,0.000180,10.552795,383.105469,-1.803169,0.003536,13.960052,852.279297,-2.740776,0.004407
O=S(=O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.182188,0.000049,6.549194,2337.138672,-0.599556,-0.002508,12.089844,2792.638672,-3.055634,0.006166
O=S(=O)(O)O,NNC(=O)c1ccccc1,0.117422,-0.000118,21.164978,-2300.875000,-3.920158,0.007067,6.452179,-1622.386719,-1.161537,0.001658
O=S(=O)(O)O,ClC=CBr,0.253610,0.000164,9.539246,153.843750,-1.612946,0.003483,14.269318,1226.818359,-2.732872,0.003676
O=S(=O)(O)O,CN(C)N=O,0.124887,-0.000113,21.169800,-2368.318359,-3.916679,0.007748,7.800018,-1687.400391,-1.449371,0.002924
O=S(=O)(O)O,c1ccc(C2CCCCC2)cc1,0.213077,0.000095,10.133759,907.796875,-1.165092,0.000210,11.653900,1426.894531,-2.617599,0.004407
O=S(=O)(O)O,N#Cc1ccncc1,0.112919,-0.000129,19.766418,-2302.935547,-3.704536,0.006370,4.717651,-1650.697266,-0.730782,0.001297
O=S(=O)(O)O,CN(C)C(=S)Nc1ccccc1,0.178728,0.000012,19.085968,-1424.927734,-3.024025,0.003799,16.459167,-1028.558594,-2.389832,0.001658
O=S(=O)(O)O,CCC(N)CC,0.115221,-0.000143,17.393707,-2430.414062,-3.892395,0.007952,2.109894,-1567.267578,-0.204926,0.002875
O=S(=O)(O)O,COC(=O)CO,0.118935,-0.000097,22.993805,-2071.541016,-3.876938,0.005714,6.973816,-1891.873047,-1.266006,0.001333
O=S(=O)(O)O,Cc1c(N)cccc1Cl,0.167771,-0.000021,14.746277,-1265.996094,-2.726227,0.005015,6.560333,-756.867188,-0.931290,0.000452
O=S(=O)(O)O,CC1CCC(C(C)(C)OO)CC1,0.153703,-0.000052,17.071655,-1272.320312,-3.061836,0.004786,6.556122,-1121.552734,-0.924286,0.001537
O=S(=O)(O)O,CC(F)(Cl)CF,0.253901,0.000170,12.994751,-188.162109,-2.141068,0.003776,15.234497,252.136719,-2.721672,0.003445
O=S(=O)(O)O,CCCCC1OC(C)CC(C)(C)O1,0.124302,-0.000112,18.110413,-1777.664062,-2.989998,0.004392,2.836334,-1478.437500,-0.533661,0.002082
O=S(=O)(O)O,CC(C)(C)OCC1CO1,0.129019,-0.000098,19.673492,-1931.080078,-3.209503,0.004981,5.901184,-1601.962891,-1.119484,0.002053
O=S(=O)(O)O,O=P(O)(O)OP(=O)(O)O,0.208825,0.000088,16.244781,-282.541016,-2.953888,0.005734,10.485535,-918.535156,-1.697174,0.002879
O=S(=O)(O)O,CC(=O)Nc1ccc(C)cc1,0.127599,-0.000104,18.901581,-1893.009766,-3.621559,0.006356,5.180573,-1320.576172,-0.737434,0.001198
O=S(=O)(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.125954,-0.000092,22.839447,-1978.814453,-3.724319,0.004844,10.489838,-1847.912109,-1.610756,0.002094
O=S(=O)(O)O,CC(C)(O)CCC1CCCCC1,0.139764,-0.000090,16.901337,-1411.035156,-3.310173,0.006106,2.823792,-1107.119141,-0.443230,0.001965
O=S(=O)(O)O,COCC(F)(F)F,0.189516,0.000024,13.830292,-1128.595703,-2.337891,0.004238,9.207825,-507.648438,-1.481499,0.000913
O=S(=O)(O)O,COCC(O)COC,0.116192,-0.000125,22.155975,-2340.107422,-3.774521,0.007265,4.048004,-2109.302734,-1.148209,0.003767
O=S(=O)(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.120864,-0.000117,21.501831,-1903.181641,-3.821785,0.006964,2.293732,-1915.878906,-0.917427,0.003892
O=S(=O)(O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157788,-0.000026,18.332397,-1357.099609,-3.268723,0.005041,8.549652,-1318.880859,-1.238434,0.000692
O=S(=O)(O)O,CC(C)C(F)F,0.243812,0.000144,11.490997,-43.511719,-1.819626,0.002875,13.894897,667.335938,-2.602692,0.003886
O=S(=O)(O)O,CCCCC1C=C(C)CC(C)O1,0.141657,-0.000088,15.914795,-1535.072266,-2.812614,0.004453,3.601379,-903.125000,-0.567886,0.001909
O=S(=O)(O)O,COc1ccc(C(C)=O)cc1,0.119554,-0.000118,19.870361,-2092.853516,-3.623047,0.005893,5.539703,-1560.937500,-0.835846,0.001574
O=S(=O)(O)O,Oc1cc(O)ncn1,0.142330,-0.000058,20.244293,-1454.576172,-3.791763,0.005993,6.046356,-1495.789062,-0.932640,0.001034
O=S(=O)(O)O,COCCCCl,0.138712,-0.000084,17.426361,-1761.779297,-3.103119,0.005386,5.298798,-1205.720703,-0.849747,0.000998
O=S(=O)(O)O,CCCOC,0.135309,-0.000094,17.230499,-1832.992188,-3.064522,0.005102,5.666901,-1222.404297,-0.826904,0.001249
O=S(=O)(O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.201508,0.000076,8.116730,1135.160156,-0.954712,-0.000115,12.685730,2145.486328,-2.853951,0.004179
O=S(=O)(O)O,CCP(CC)CC,0.167943,-0.000053,13.618835,-1415.494141,-2.795029,0.005973,5.407898,-264.882812,-1.003632,0.002414
O=S(=O)(O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.116686,-0.000135,18.951904,-1918.419922,-3.287086,0.006144,-0.504517,-1728.128906,-0.385872,0.004008
O=S(=O)(O)O,Fc1cc(F)c(F)cc1F,0.227683,0.000117,9.083801,777.634766,-1.239807,0.001375,12.959808,1609.550781,-2.796432,0.004282
O=S(=O)(O)O,CCCCc1ccc(C(=O)O)cc1,0.169939,-0.000017,15.127502,-796.308594,-2.582878,0.004002,6.548615,-800.994141,-0.945801,0.001324
O=S(=O)(O)O,C=Cc1c(C)cc(C)cc1C,0.220205,0.000105,10.567139,565.197266,-1.353874,0.001112,11.965668,1183.625000,-2.532417,0.004128
O=S(=O)(O)O,C=C(C)C(=O)OC(C)(C)C,0.148384,-0.000070,16.773468,-1489.849609,-2.937256,0.004761,6.459137,-852.818359,-0.974724,0.001628
O=S(=O)(O)O,FC1CCCN1,0.136020,-0.000088,18.777985,-2110.939453,-3.279495,0.005420,10.556580,-1348.847656,-1.492439,0.001257
