SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NCO)NCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.241475,0.000153,11.775543,782.158203,-1.962296,0.002218,14.198944,630.746094,-2.801140,0.005003
O=C(NCO)NCO,CC(=O)Nc1ccc(C=O)cc1,0.241450,0.000154,13.793457,12.167969,-2.313629,0.003680,12.922791,-329.095703,-2.163185,0.002797
O=C(NCO)NCO,Cc1cccc(CO)c1,0.244459,0.000158,12.721130,180.753906,-2.239311,0.004013,13.363312,-41.212891,-2.306244,0.003308
O=C(NCO)NCO,COC(C)CO,0.236747,0.000149,13.520874,-154.648438,-2.321182,0.003877,14.907227,-282.953125,-2.412910,0.002462
O=C(NCO)NCO,Nc1nc(=O)c2ccccc2o1,0.230823,0.000140,14.751495,-333.861328,-2.522247,0.004299,13.603210,-564.097656,-2.151031,0.001844
O=C(NCO)NCO,CC(Cl)Br,0.267554,0.000192,9.211212,516.761719,-1.867462,0.004921,15.781738,1689.652344,-3.143005,0.003782
O=C(NCO)NCO,CCCOC(F)F,0.248221,0.000157,8.047302,955.492188,-1.576981,0.003157,14.620148,2132.208984,-3.157249,0.004400
O=C(NCO)NCO,COC1CC2CCC1(C)C2(C)C,0.194235,0.000062,5.721741,1482.339844,-0.800964,-0.000613,14.567657,2897.953125,-3.211739,0.005532
O=C(NCO)NCO,CCC(=O)C1=NCCC1,0.246475,0.000149,10.185211,65.273438,-1.574554,0.001715,17.122833,953.113281,-2.924370,0.004103
O=C(NCO)NCO,NC(CF)(CF)CF,0.241326,0.000153,13.483398,-414.751953,-2.176773,0.003352,16.011139,-201.732422,-2.542763,0.002047
O=C(NCO)NCO,CC(C)CCCC(C)CC=O,0.222871,0.000112,8.740753,1032.087891,-1.362297,0.000937,14.722382,1691.490234,-3.101204,0.005579
O=C(NCO)NCO,Cc1coc(C)n1,0.232000,0.000121,11.216431,-375.451172,-1.839844,0.002833,14.576782,292.767578,-2.320572,0.002722
O=C(NCO)NCO,NC(=S)NC(N)=S,0.202030,0.000071,17.637085,-1261.265625,-2.810059,0.004096,17.515594,-897.273438,-2.703445,0.001012
O=C(NCO)NCO,FC(F)C(Cl)C(F)F,0.270677,0.000191,10.881805,193.785156,-2.110855,0.005276,16.101776,1080.605469,-3.001396,0.003776
O=C(NCO)NCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.186297,0.000050,3.926605,1983.802734,-0.674393,-0.000653,14.950439,3618.361328,-3.380875,0.005413
O=C(NCO)NCO,NNC(=O)c1ccccc1,0.237297,0.000167,16.215027,-327.302734,-2.724579,0.003937,15.848083,-666.607422,-2.452271,0.001565
O=C(NCO)NCO,ClC=CBr,0.257271,0.000171,7.990051,663.076172,-1.643509,0.004254,15.644958,2055.859375,-3.151665,0.003954
O=C(NCO)NCO,CN(C)N=O,0.243350,0.000158,14.428131,-466.833984,-2.483856,0.004411,17.289185,-251.994141,-2.739830,0.001987
O=C(NCO)NCO,c1ccc(C2CCCCC2)cc1,0.202825,0.000079,5.248169,1924.169922,-1.035812,0.000802,12.655396,3202.806641,-3.210327,0.005760
O=C(NCO)NCO,N#Cc1ccncc1,0.232853,0.000131,13.694763,-657.353516,-2.191994,0.003193,16.213654,-112.492188,-2.514771,0.001825
O=C(NCO)NCO,CN(C)C(=S)Nc1ccccc1,0.231287,0.000132,14.105316,-229.392578,-2.259811,0.003186,15.231598,-205.720703,-2.482399,0.002312
O=C(NCO)NCO,CCC(N)CC,0.223363,0.000090,8.857727,-269.699219,-1.585014,0.002756,11.457550,390.314453,-1.697159,0.003359
O=C(NCO)NCO,COC(=O)CO,0.244458,0.000172,15.209290,-343.712891,-2.620651,0.004378,15.311493,-533.501953,-2.370140,0.001590
O=C(NCO)NCO,Cc1c(N)cccc1Cl,0.248059,0.000161,12.791534,-43.791016,-2.075172,0.003291,15.316650,139.750000,-2.643227,0.003166
O=C(NCO)NCO,CC1CCC(C(C)(C)OO)CC1,0.244741,0.000150,11.900421,488.121094,-1.931488,0.002697,12.736603,307.837891,-2.422020,0.004748
O=C(NCO)NCO,CC(F)(Cl)CF,0.272602,0.000204,9.640045,726.445312,-2.016899,0.005118,14.233917,1526.945312,-2.947823,0.004262
O=C(NCO)NCO,CCCCC1OC(C)CC(C)(C)O1,0.210440,0.000088,6.692871,1369.808594,-0.948677,-0.000758,14.692566,2374.197266,-3.074249,0.006076
O=C(NCO)NCO,CC(C)(C)OCC1CO1,0.239750,0.000144,9.617249,446.105469,-1.594849,0.001866,16.017578,1272.851562,-2.929337,0.004309
