SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.239849,0.000186,19.148376,-631.023438,-3.249084,0.004712,18.594910,-889.386719,-2.839012,0.001088
COCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.232955,0.000158,17.973938,-610.976562,-3.020302,0.004167,17.043976,-843.261719,-2.578667,0.001308
COCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.225215,0.000139,17.561981,-881.673828,-2.942368,0.004030,17.179321,-700.576172,-2.463440,0.000321
COCCOCCOCCOCCOCCOCCO,COC(C)CO,0.243071,0.000185,16.985657,-508.400391,-2.972649,0.004528,18.186096,-675.509766,-2.718513,0.000879
COCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.211098,0.000093,17.800507,-702.572266,-2.909157,0.004159,12.409698,-772.644531,-1.948265,0.001904
COCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.245907,0.000170,17.185150,-876.769531,-3.082420,0.004827,20.488800,-523.683594,-3.162437,0.001679
COCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.261333,0.000206,15.653320,-595.445312,-2.789825,0.004958,18.812927,-323.759766,-3.057495,0.001819
COCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.248969,0.000169,12.673157,-33.316406,-2.169701,0.003353,16.754456,394.117188,-2.987801,0.003818
COCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.243695,0.000177,16.116791,-669.775391,-2.767967,0.004204,19.297821,-465.906250,-2.938614,0.001254
COCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.224426,0.000152,18.880615,-840.484375,-3.202461,0.004142,19.269623,-805.660156,-2.734192,0.000034
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.253049,0.000187,14.879669,-257.390625,-2.574608,0.004188,16.497375,-194.392578,-2.749741,0.002690
COCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.225059,0.000140,17.901489,-906.181641,-3.004478,0.004327,18.343597,-813.281250,-2.686020,0.000572
COCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.178604,-0.000005,18.596436,-1636.847656,-2.993004,0.003590,16.163513,-1110.787109,-2.322090,0.002849
COCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.214355,0.000095,19.104004,-1338.835938,-3.330276,0.004742,22.240631,-767.507812,-3.249329,0.001597
COCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225792,0.000114,10.443909,161.238281,-1.806465,0.001705,19.097382,1280.041016,-3.020615,0.003921
COCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.224348,0.000143,19.067902,-396.349609,-3.175095,0.003828,17.204346,-729.156250,-2.577904,0.001469
COCCOCCOCCOCCOCCOCCO,ClC=CBr,0.239583,0.000144,17.055756,-915.357422,-3.040482,0.004745,20.686829,-433.113281,-3.242958,0.002332
COCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.239641,0.000175,17.538727,-607.650391,-3.148621,0.004943,19.230469,-687.843750,-2.759491,0.000936
COCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.268162,0.000205,13.644318,-55.912109,-2.428574,0.004581,16.306213,88.777344,-2.935204,0.003845
COCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.208500,0.000102,20.632874,-1165.964844,-3.383553,0.003935,20.245331,-1037.632812,-2.993019,0.001022
COCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.227329,0.000137,16.601288,-680.941406,-2.719086,0.003321,17.730835,-791.457031,-2.662048,0.001369
COCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.225125,0.000136,15.344788,-503.865234,-2.714989,0.004723,16.460052,-531.029297,-2.465759,0.001193
COCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.234585,0.000166,17.587860,-777.242188,-3.067596,0.004553,18.117615,-587.501953,-2.610023,0.000240
COCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.197815,0.000075,19.894836,-1289.177734,-3.211128,0.003702,20.168121,-977.691406,-2.857056,0.000547
COCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.225440,0.000126,14.564789,-828.056641,-2.328812,0.002992,17.259460,-142.984375,-2.566650,0.001238
COCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.251941,0.000190,17.516479,-750.601562,-3.158272,0.004970,19.682831,-693.957031,-3.062935,0.001738
COCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.254986,0.000183,13.381042,-6.568359,-2.313835,0.003415,16.012939,87.208984,-2.783897,0.003758
COCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.254970,0.000199,15.563232,-387.292969,-2.767677,0.004518,17.948822,-334.503906,-2.834480,0.001953
COCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.132192,-0.000125,16.747894,-2656.869141,-3.664635,0.008597,7.616089,-1280.113281,-0.990685,0.003383
COCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.246539,0.000179,16.054657,-567.675781,-2.740685,0.004442,17.144989,-575.947266,-2.663979,0.001336
COCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244524,0.000183,18.283691,-230.720703,-3.260826,0.004922,16.784424,-397.101562,-2.459793,0.001094
COCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.250403,0.000180,14.032745,20.162109,-2.545143,0.004632,15.496399,-83.625000,-2.619652,0.002974
COCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.255577,0.000200,16.412109,-667.296875,-2.892479,0.004654,18.862946,-469.460938,-3.014069,0.001475
COCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.245790,0.000193,17.373077,-569.880859,-3.063164,0.004790,18.575714,-689.601562,-2.756790,0.000701
COCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202770,0.000103,21.284027,-821.671875,-3.226738,0.002808,16.426178,-1112.267578,-2.565857,0.001571
COCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149469,-0.000044,21.015137,-1975.250000,-3.370384,0.004274,14.475250,-1375.298828,-2.013504,0.001474
COCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.272117,0.000223,14.805115,-384.134766,-2.721802,0.005310,17.857971,-185.500000,-3.013283,0.002511
COCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.248512,0.000169,13.089172,-50.636719,-2.225670,0.003301,16.736664,217.775391,-2.918236,0.003644
