SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.207111,0.000111,19.655914,-827.126953,-3.208855,0.003938,13.872192,-968.835938,-2.110718,0.000869
CC(F)(F)C(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.195745,0.000079,19.692963,-905.324219,-3.222748,0.003900,13.068085,-1131.162109,-1.956978,0.001275
CC(F)(F)C(O)C(F)(F)F,Cc1cccc(CO)c1,0.215385,0.000122,18.541504,-736.238281,-3.088318,0.004101,14.041168,-887.232422,-2.102631,0.000986
CC(F)(F)C(O)C(F)(F)F,COC(C)CO,0.177976,0.000040,22.058044,-1250.425781,-3.367317,0.003691,15.131134,-1467.710938,-2.419525,0.001799
CC(F)(F)C(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.203378,0.000100,19.138000,-666.892578,-3.109222,0.003697,12.522247,-994.496094,-1.891670,0.001423
CC(F)(F)C(O)C(F)(F)F,CC(Cl)Br,0.274344,0.000234,14.360809,90.492188,-2.788452,0.006108,14.505981,162.216797,-2.498024,0.002176
CC(F)(F)C(O)C(F)(F)F,CCCOC(F)F,0.264532,0.000225,16.352844,-348.535156,-2.932343,0.005496,17.261230,-411.818359,-2.784851,0.001626
CC(F)(F)C(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.220242,0.000118,16.261017,-644.074219,-2.559319,0.003146,13.682739,-549.212891,-2.175880,0.001597
CC(F)(F)C(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.184283,0.000054,19.740112,-1301.810547,-2.945969,0.003331,14.130219,-1222.968750,-2.195625,0.000572
CC(F)(F)C(O)C(F)(F)F,NC(CF)(CF)CF,0.179155,0.000050,19.856750,-1359.238281,-3.126610,0.003672,13.717346,-1280.853516,-1.975449,-0.000086
CC(F)(F)C(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.210171,0.000108,18.182343,-906.001953,-2.916641,0.003620,14.414764,-922.972656,-2.144821,0.000746
CC(F)(F)C(O)C(F)(F)F,Cc1coc(C)n1,0.166836,0.000016,20.984497,-1433.781250,-3.285896,0.003672,13.596954,-1371.353516,-2.018417,0.000493
CC(F)(F)C(O)C(F)(F)F,NC(=S)NC(N)=S,0.254170,0.000187,15.068085,652.146484,-2.929153,0.005691,15.065643,195.761719,-2.365768,0.003120
CC(F)(F)C(O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.271452,0.000238,16.238159,-295.566406,-3.013763,0.006155,17.093170,-350.431641,-2.736107,0.001537
