SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1SSc1ccccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253492,0.000206,19.178772,-301.861328,-3.348312,0.004988,15.359589,-527.373047,-2.380623,0.001408
Cc1ccccc1SSc1ccccc1C,CC(=O)Nc1ccc(C=O)cc1,0.273952,0.000219,15.225739,1364.472656,-2.911102,0.003549,10.400238,604.154297,-2.209259,0.005784
Cc1ccccc1SSc1ccccc1C,Cc1cccc(CO)c1,0.277276,0.000237,15.625641,594.949219,-3.104584,0.005277,12.954193,54.371094,-2.370728,0.004328
Cc1ccccc1SSc1ccccc1C,COC(C)CO,0.263874,0.000218,16.571228,149.671875,-3.177299,0.005244,15.873444,-338.681641,-2.563950,0.003072
Cc1ccccc1SSc1ccccc1C,Nc1nc(=O)c2ccccc2o1,0.231492,0.000141,14.552643,2681.888672,-2.729103,0.000713,7.933289,1842.275391,-2.186714,0.007403
Cc1ccccc1SSc1ccccc1C,CC(Cl)Br,0.265237,0.000231,17.084991,-448.000000,-3.165268,0.005842,17.009460,-503.310547,-2.581680,0.001007
Cc1ccccc1SSc1ccccc1C,CCCOC(F)F,0.271461,0.000238,16.280945,-307.978516,-3.037338,0.005833,15.953918,-445.845703,-2.500542,0.001508
Cc1ccccc1SSc1ccccc1C,COC1CC2CCC1(C)C2(C)C,0.255586,0.000206,16.645020,-385.835938,-2.944771,0.005033,16.298309,-535.414062,-2.560768,0.001517
Cc1ccccc1SSc1ccccc1C,CCC(=O)C1=NCCC1,0.254274,0.000209,17.739105,-439.875000,-3.174385,0.005229,17.333618,-691.740234,-2.633896,0.001402
Cc1ccccc1SSc1ccccc1C,NC(CF)(CF)CF,0.265340,0.000211,14.907104,324.294922,-3.111282,0.006399,14.595367,120.583984,-2.276627,0.002856
Cc1ccccc1SSc1ccccc1C,CC(C)CCCC(C)CC=O,0.257835,0.000217,17.848145,-377.687500,-3.185730,0.005363,16.794342,-689.693359,-2.613678,0.001583
Cc1ccccc1SSc1ccccc1C,Cc1coc(C)n1,0.253681,0.000207,17.807037,-376.550781,-3.255188,0.005518,17.424835,-609.900391,-2.620224,0.001373
Cc1ccccc1SSc1ccccc1C,NC(=S)NC(N)=S,0.204633,0.000084,13.257141,2069.246094,-2.981697,0.004795,13.519806,1846.392578,-2.299843,0.003813
Cc1ccccc1SSc1ccccc1C,FC(F)C(Cl)C(F)F,0.264651,0.000222,16.181793,-164.296875,-3.151505,0.006186,16.119293,-186.716797,-2.353928,0.001354
Cc1ccccc1SSc1ccccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252192,0.000181,11.761719,952.007812,-2.553322,0.005276,11.607422,859.015625,-2.165680,0.003784
Cc1ccccc1SSc1ccccc1C,NNC(=O)c1ccccc1,0.273769,0.000218,14.311798,1186.855469,-3.035156,0.004938,11.770294,597.046875,-2.226471,0.005191
Cc1ccccc1SSc1ccccc1C,ClC=CBr,0.266633,0.000230,16.479553,-445.326172,-3.043037,0.005597,16.915985,-510.431641,-2.616615,0.001234
Cc1ccccc1SSc1ccccc1C,CN(C)N=O,0.249231,0.000186,17.106018,-53.582031,-3.252510,0.005428,16.236084,-229.089844,-2.324989,0.001349
Cc1ccccc1SSc1ccccc1C,c1ccc(C2CCCCC2)cc1,0.270928,0.000240,16.986877,-312.619141,-3.080925,0.005787,15.622375,-516.005859,-2.515419,0.001742
Cc1ccccc1SSc1ccccc1C,N#Cc1ccncc1,0.255138,0.000206,18.007111,-264.808594,-3.253929,0.005121,16.761444,-563.218750,-2.551193,0.001702
Cc1ccccc1SSc1ccccc1C,CN(C)C(=S)Nc1ccccc1,0.266745,0.000219,17.376221,197.595703,-3.163559,0.004766,13.612549,-196.773438,-2.267609,0.002841
Cc1ccccc1SSc1ccccc1C,CCC(N)CC,0.250264,0.000194,16.188538,-141.429688,-3.075531,0.005934,16.783142,-440.199219,-2.649734,0.002197
Cc1ccccc1SSc1ccccc1C,COC(=O)CO,0.264991,0.000213,15.739563,323.738281,-3.182129,0.005322,14.502167,71.585938,-2.247673,0.002819
Cc1ccccc1SSc1ccccc1C,Cc1c(N)cccc1Cl,0.265504,0.000223,16.696106,-2.775391,-3.163269,0.005474,15.672333,-413.355469,-2.495766,0.002525
Cc1ccccc1SSc1ccccc1C,CC1CCC(C(C)(C)OO)CC1,0.274368,0.000238,16.310638,490.314453,-3.130791,0.005110,14.265289,-216.916016,-2.574768,0.004418
Cc1ccccc1SSc1ccccc1C,CC(F)(Cl)CF,0.267678,0.000233,16.902863,-323.716797,-3.188812,0.006058,16.368805,-364.009766,-2.443314,0.001114
Cc1ccccc1SSc1ccccc1C,CCCCC1OC(C)CC(C)(C)O1,0.255996,0.000210,17.331818,-371.269531,-3.044693,0.005004,16.558624,-686.492188,-2.595345,0.001670
Cc1ccccc1SSc1ccccc1C,CC(C)(C)OCC1CO1,0.256721,0.000216,18.046387,-419.595703,-3.233887,0.005401,17.271118,-692.878906,-2.648636,0.001448
Cc1ccccc1SSc1ccccc1C,O=P(O)(O)OP(=O)(O)O,0.157327,0.000014,12.043549,4496.123047,-2.014694,-0.001118,7.914673,3620.695312,-2.162888,0.007909
Cc1ccccc1SSc1ccccc1C,CC(=O)Nc1ccc(C)cc1,0.282552,0.000244,15.948090,752.271484,-3.038963,0.004645,12.101654,88.833984,-2.316223,0.004747
Cc1ccccc1SSc1ccccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240100,0.000158,17.361877,656.101562,-3.338432,0.005117,12.642365,510.869141,-2.076530,0.001949
Cc1ccccc1SSc1ccccc1C,CC(C)(O)CCC1CCCCC1,0.278937,0.000244,15.943604,643.498047,-3.094879,0.005319,13.106232,-23.562500,-2.486282,0.004773
Cc1ccccc1SSc1ccccc1C,COCC(F)(F)F,0.268243,0.000226,15.495575,-126.775391,-2.994530,0.005860,15.729034,-258.371094,-2.409866,0.001793
Cc1ccccc1SSc1ccccc1C,COCC(O)COC,0.259803,0.000212,17.108795,-189.453125,-3.220055,0.005537,16.719971,-512.939453,-2.513458,0.001962
Cc1ccccc1SSc1ccccc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266716,0.000209,14.922424,1654.671875,-2.909958,0.002567,10.399353,704.939453,-2.344299,0.006830
Cc1ccccc1SSc1ccccc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244502,0.000165,14.936920,1654.281250,-2.996628,0.002804,10.674103,980.503906,-2.188164,0.005667
Cc1ccccc1SSc1ccccc1C,CC(C)C(F)F,0.271379,0.000238,16.244934,-323.746094,-3.050591,0.006087,16.030457,-428.880859,-2.491768,0.001329
Cc1ccccc1SSc1ccccc1C,CCCCC1C=C(C)CC(C)O1,0.253923,0.000205,17.117798,-396.603516,-3.011307,0.004990,16.448242,-653.271484,-2.555008,0.001431
Cc1ccccc1SSc1ccccc1C,COc1ccc(C(C)=O)cc1,0.260544,0.000216,17.932800,-242.177734,-3.261002,0.005463,15.972687,-507.511719,-2.474281,0.001672
Cc1ccccc1SSc1ccccc1C,Oc1cc(O)ncn1,0.245834,0.000160,11.641754,2475.277344,-2.734810,0.003059,11.074432,1605.134766,-2.462456,0.007835
Cc1ccccc1SSc1ccccc1C,COCCCCl,0.261817,0.000219,16.729492,-398.662109,-3.067062,0.005601,16.933014,-586.324219,-2.585121,0.001344
Cc1ccccc1SSc1ccccc1C,CCCOC,0.254046,0.000205,16.786865,-431.396484,-3.026321,0.005200,16.996490,-616.457031,-2.635887,0.001385
