SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251240,0.000213,19.704987,-406.849609,-3.364929,0.004861,16.643311,-789.916016,-2.622681,0.001683
CC(C)(C)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.271919,0.000236,17.791168,417.105469,-3.156334,0.004702,13.345612,-173.933594,-2.471115,0.003845
CC(C)(C)[N+](=O)[O-],Cc1cccc(CO)c1,0.266849,0.000232,17.499664,173.878906,-3.220741,0.005415,14.825317,-331.677734,-2.556961,0.003258
CC(C)(C)[N+](=O)[O-],COC(C)CO,0.261308,0.000221,17.444916,-9.820312,-3.185478,0.005269,16.303253,-512.521484,-2.673454,0.002776
CC(C)(C)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.265347,0.000219,18.216492,955.914062,-3.088814,0.003268,11.153290,133.484375,-2.305801,0.005186
CC(C)(C)[N+](=O)[O-],CC(Cl)Br,0.252254,0.000209,17.778229,-617.644531,-3.102707,0.005323,17.129547,-630.621094,-2.589783,0.000446
CC(C)(C)[N+](=O)[O-],CCCOC(F)F,0.263329,0.000226,17.103546,-433.865234,-3.034370,0.005404,16.404236,-561.642578,-2.580956,0.001300
CC(C)(C)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.256751,0.000203,16.011871,-198.453125,-2.794197,0.004606,15.198944,-412.166016,-2.532890,0.002493
CC(C)(C)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.259112,0.000220,17.579407,-422.994141,-3.095779,0.005231,16.833221,-684.742188,-2.639214,0.001472
CC(C)(C)[N+](=O)[O-],NC(CF)(CF)CF,0.258601,0.000220,18.119598,-255.304688,-3.284225,0.005993,16.902283,-602.625000,-2.645584,0.001823
CC(C)(C)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.260563,0.000218,16.627686,-188.197266,-3.010483,0.005470,15.902557,-553.785156,-2.592758,0.002238
CC(C)(C)[N+](=O)[O-],Cc1coc(C)n1,0.259412,0.000219,17.541809,-339.732422,-3.173485,0.005756,17.059509,-636.140625,-2.660118,0.001606
CC(C)(C)[N+](=O)[O-],NC(=S)NC(N)=S,0.220648,0.000136,20.430084,-334.099609,-3.324013,0.004205,17.682495,-742.683594,-2.727417,0.001774
CC(C)(C)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.238594,0.000178,19.675415,-821.724609,-3.391113,0.004924,18.208557,-836.716797,-2.665688,0.000647
