SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C=CC1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250023,0.000210,19.157562,-472.527344,-3.307434,0.005039,16.835602,-768.115234,-2.612305,0.001351
C=C(C)C=CC1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.244410,0.000188,18.434570,-242.320312,-3.169342,0.004572,14.727203,-676.148438,-2.353767,0.002063
C=C(C)C=CC1CCC(=O)O1,Cc1cccc(CO)c1,0.236306,0.000173,18.114288,-475.646484,-3.116920,0.004684,15.465485,-665.265625,-2.370407,0.001147
C=C(C)C=CC1CCC(=O)O1,COC(C)CO,0.248311,0.000195,17.157745,-265.630859,-3.099236,0.005491,16.510773,-531.724609,-2.566628,0.001595
C=C(C)C=CC1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.235959,0.000164,19.173615,194.212891,-3.129204,0.003180,11.406708,-438.105469,-2.010117,0.003256
C=C(C)C=CC1CCC(=O)O1,CC(Cl)Br,0.242746,0.000180,17.672485,-791.835938,-3.023689,0.004920,18.570496,-591.019531,-2.828995,0.000663
C=C(C)C=CC1CCC(=O)O1,CCCOC(F)F,0.258119,0.000208,16.449249,-501.500000,-2.877029,0.004933,16.862915,-443.166016,-2.641556,0.001331
C=C(C)C=CC1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.250131,0.000179,14.355927,-186.048828,-2.515785,0.004419,14.578186,4.568359,-2.507545,0.002909
C=C(C)C=CC1CCC(=O)O1,CCC(=O)C1=NCCC1,0.251970,0.000202,17.247131,-512.572266,-2.971558,0.004742,16.697174,-536.951172,-2.614983,0.001264
C=C(C)C=CC1CCC(=O)O1,NC(CF)(CF)CF,0.242725,0.000186,17.456329,-382.824219,-3.183594,0.005675,17.015686,-523.832031,-2.529381,0.001018
C=C(C)C=CC1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.252935,0.000192,15.453796,-229.818359,-2.758339,0.004908,15.432251,-242.847656,-2.579300,0.002495
C=C(C)C=CC1CCC(=O)O1,Cc1coc(C)n1,0.247572,0.000194,16.894379,-410.724609,-3.077255,0.005710,17.117798,-517.964844,-2.623520,0.001151
C=C(C)C=CC1CCC(=O)O1,NC(=S)NC(N)=S,0.188373,0.000048,20.730804,-1046.570312,-3.289757,0.004029,16.636475,-1158.453125,-2.470161,0.001768
C=C(C)C=CC1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.214717,0.000115,20.414459,-1063.025391,-3.446457,0.004608,19.726807,-943.822266,-2.851006,0.000782
C=C(C)C=CC1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227126,0.000135,15.372406,-140.128906,-2.387268,0.002758,15.178497,-255.660156,-2.577278,0.002362
C=C(C)C=CC1CCC(=O)O1,NNC(=O)c1ccccc1,0.254707,0.000205,17.726318,114.638672,-3.209366,0.005168,15.505402,-434.425781,-2.524376,0.002752
C=C(C)C=CC1CCC(=O)O1,ClC=CBr,0.237856,0.000159,17.644745,-878.748047,-3.008507,0.004655,18.615204,-519.750000,-2.858826,0.001135
C=C(C)C=CC1CCC(=O)O1,CN(C)N=O,0.254822,0.000208,17.408569,-335.210938,-3.222519,0.005780,17.276398,-569.039062,-2.573936,0.001429
C=C(C)C=CC1CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.259066,0.000198,15.042114,-254.810547,-2.630684,0.004556,15.108765,-140.470703,-2.584984,0.002789
C=C(C)C=CC1CCC(=O)O1,N#Cc1ccncc1,0.240227,0.000186,18.989044,-689.861328,-3.228439,0.004745,18.181641,-835.283203,-2.746468,0.000793
C=C(C)C=CC1CCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.215379,0.000132,19.923737,-945.613281,-3.199371,0.003782,17.032806,-999.011719,-2.501060,0.000499
C=C(C)C=CC1CCC(=O)O1,CCC(N)CC,0.240572,0.000171,14.698486,-97.927734,-2.856560,0.006335,16.417603,-140.513672,-2.637962,0.002156
C=C(C)C=CC1CCC(=O)O1,COC(=O)CO,0.242661,0.000186,17.938843,-470.441406,-3.205513,0.005150,16.256256,-589.453125,-2.393440,0.000863
C=C(C)C=CC1CCC(=O)O1,Cc1c(N)cccc1Cl,0.214942,0.000126,20.277283,-980.013672,-3.354156,0.004155,18.710815,-986.785156,-2.725822,0.000602
C=C(C)C=CC1CCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.221996,0.000143,18.310333,-669.324219,-2.976082,0.003774,15.017517,-797.726562,-2.260361,0.000801
