SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)CC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247947,0.000210,19.896088,-566.548828,-3.390297,0.005019,17.567444,-837.664062,-2.713257,0.001162
CC1=CC(=O)CC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.239032,0.000175,18.688416,-373.312500,-3.147163,0.004206,14.961853,-774.781250,-2.334076,0.001851
CC1=CC(=O)CC(C)(C)C1,Cc1cccc(CO)c1,0.225276,0.000149,19.240936,-796.386719,-3.197327,0.004240,16.029053,-874.089844,-2.376724,0.000716
CC1=CC(=O)CC(C)(C)C1,COC(C)CO,0.246761,0.000191,17.493011,-397.222656,-3.119125,0.005265,16.513611,-653.035156,-2.505585,0.001321
CC1=CC(=O)CC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.217584,0.000128,19.719025,-167.412109,-3.094635,0.003026,11.253174,-776.009766,-1.824005,0.002357
CC1=CC(=O)CC(C)(C)C1,CC(Cl)Br,0.240323,0.000178,18.431763,-870.541016,-3.170753,0.005094,19.078064,-687.529297,-2.842155,0.000418
CC1=CC(=O)CC(C)(C)C1,CCCOC(F)F,0.257688,0.000212,17.060730,-596.152344,-2.987442,0.005220,17.611511,-539.003906,-2.719620,0.000971
CC1=CC(=O)CC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.256410,0.000197,15.397278,-249.167969,-2.666420,0.004479,14.672485,-209.664062,-2.492912,0.002598
CC1=CC(=O)CC(C)(C)C1,CCC(=O)C1=NCCC1,0.254366,0.000210,17.652588,-549.398438,-3.055832,0.005006,16.851288,-631.783203,-2.595840,0.001039
CC1=CC(=O)CC(C)(C)C1,NC(CF)(CF)CF,0.245815,0.000192,17.860596,-381.195312,-3.208900,0.005481,17.231659,-608.988281,-2.578613,0.001208
CC1=CC(=O)CC(C)(C)C1,CC(C)CCCC(C)CC=O,0.257671,0.000208,16.435852,-329.216797,-2.877937,0.004877,15.623505,-438.011719,-2.557655,0.002086
CC1=CC(=O)CC(C)(C)C1,Cc1coc(C)n1,0.250649,0.000205,17.986450,-503.177734,-3.178131,0.005345,17.474823,-690.964844,-2.641037,0.000974
CC1=CC(=O)CC(C)(C)C1,NC(=S)NC(N)=S,0.181956,0.000028,20.654724,-1076.339844,-3.286522,0.003920,15.112000,-1257.095703,-2.206810,0.002202
CC1=CC(=O)CC(C)(C)C1,FC(F)C(Cl)C(F)F,0.214933,0.000118,21.019775,-1127.761719,-3.543610,0.004662,20.161224,-969.835938,-2.885483,0.000629
CC1=CC(=O)CC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224077,0.000130,16.473389,-402.695312,-2.572922,0.003180,15.774994,-534.449219,-2.579697,0.001741
CC1=CC(=O)CC(C)(C)C1,NNC(=O)c1ccccc1,0.252361,0.000201,18.304260,-2.216797,-3.186089,0.004649,15.712433,-583.859375,-2.533653,0.002539
CC1=CC(=O)CC(C)(C)C1,ClC=CBr,0.237371,0.000159,18.260773,-947.718750,-3.124001,0.004971,19.216980,-597.246094,-2.950424,0.001008
CC1=CC(=O)CC(C)(C)C1,CN(C)N=O,0.254695,0.000206,17.278839,-298.748047,-3.194893,0.005643,17.134674,-537.343750,-2.542702,0.001557
CC1=CC(=O)CC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.261527,0.000210,16.216064,-370.677734,-2.806160,0.004718,15.776123,-379.732422,-2.598396,0.002244
CC1=CC(=O)CC(C)(C)C1,N#Cc1ccncc1,0.236378,0.000179,19.627716,-782.009766,-3.271011,0.004423,18.479370,-894.970703,-2.794899,0.000767
