SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)OC(C)(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250610,0.000212,19.286163,-465.453125,-3.307159,0.004941,17.142914,-805.132812,-2.683640,0.001529
CN1C(=O)OC(C)(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.258399,0.000218,18.054352,13.583984,-3.166458,0.004688,15.435425,-530.783203,-2.588806,0.002857
CN1C(=O)OC(C)(C)C1=O,Cc1cccc(CO)c1,0.250519,0.000203,17.535492,-284.435547,-3.094536,0.005126,16.167450,-587.740234,-2.550644,0.001624
CN1C(=O)OC(C)(C)C1=O,COC(C)CO,0.250395,0.000201,17.221191,-186.666016,-3.115105,0.005445,16.985046,-532.708984,-2.689461,0.001933
CN1C(=O)OC(C)(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.243848,0.000181,19.040802,321.988281,-3.149200,0.003293,12.228973,-381.433594,-2.238571,0.003773
CN1C(=O)OC(C)(C)C1=O,CC(Cl)Br,0.255069,0.000201,16.584045,-647.789062,-2.937782,0.005470,18.578888,-447.570312,-2.912056,0.001141
CN1C(=O)OC(C)(C)C1=O,CCCOC(F)F,0.264179,0.000216,15.914185,-409.740234,-2.830055,0.005214,16.580231,-346.287109,-2.672325,0.001752
CN1C(=O)OC(C)(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.252490,0.000181,14.229492,-30.488281,-2.419853,0.003871,13.920593,-80.734375,-2.450790,0.003312
CN1C(=O)OC(C)(C)C1=O,CCC(=O)C1=NCCC1,0.252966,0.000200,16.831940,-455.343750,-2.874512,0.004494,16.578400,-565.572266,-2.616829,0.001556
CN1C(=O)OC(C)(C)C1=O,NC(CF)(CF)CF,0.251866,0.000206,17.798798,-384.082031,-3.210304,0.005740,17.579132,-633.503906,-2.673752,0.001247
CN1C(=O)OC(C)(C)C1=O,CC(C)CCCC(C)CC=O,0.252790,0.000191,15.410339,-87.550781,-2.684250,0.004444,14.822906,-300.644531,-2.532867,0.002903
CN1C(=O)OC(C)(C)C1=O,Cc1coc(C)n1,0.249524,0.000198,17.085388,-445.228516,-2.996353,0.005000,16.898438,-623.533203,-2.587852,0.001127
CN1C(=O)OC(C)(C)C1=O,NC(=S)NC(N)=S,0.195674,0.000077,21.198883,-1020.656250,-3.347641,0.003444,18.456207,-1210.667969,-2.740273,0.001533
CN1C(=O)OC(C)(C)C1=O,FC(F)C(Cl)C(F)F,0.229476,0.000144,18.946106,-992.210938,-3.299286,0.004962,20.171692,-740.486328,-2.942001,0.000803
CN1C(=O)OC(C)(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246407,0.000165,13.248596,152.878906,-2.218376,0.003167,15.312866,248.240234,-2.706200,0.003560
CN1C(=O)OC(C)(C)C1=O,NNC(=O)c1ccccc1,0.260879,0.000218,17.963226,158.333984,-3.207581,0.005124,15.112640,-431.455078,-2.563751,0.003127
CN1C(=O)OC(C)(C)C1=O,ClC=CBr,0.252614,0.000186,16.192139,-698.787109,-2.840965,0.005021,18.386047,-363.636719,-2.936569,0.001657
CN1C(=O)OC(C)(C)C1=O,CN(C)N=O,0.249575,0.000205,18.453491,-436.462891,-3.250847,0.005124,17.496460,-715.068359,-2.643616,0.001208
CN1C(=O)OC(C)(C)C1=O,c1ccc(C2CCCCC2)cc1,0.260804,0.000200,14.826141,-89.216797,-2.598206,0.004604,14.726532,-112.236328,-2.587242,0.003074
CN1C(=O)OC(C)(C)C1=O,N#Cc1ccncc1,0.238293,0.000184,19.238342,-729.279297,-3.220161,0.004493,18.113831,-848.511719,-2.735046,0.000762
CN1C(=O)OC(C)(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.228625,0.000164,19.476044,-715.910156,-3.176208,0.003902,17.977234,-908.628906,-2.722069,0.000899
CN1C(=O)OC(C)(C)C1=O,CCC(N)CC,0.243352,0.000177,14.881500,-131.183594,-2.801125,0.005830,16.530396,-320.240234,-2.630310,0.002074
CN1C(=O)OC(C)(C)C1=O,COC(=O)CO,0.250390,0.000207,18.298706,-389.798828,-3.209099,0.005050,17.056396,-657.765625,-2.616943,0.001224
CN1C(=O)OC(C)(C)C1=O,Cc1c(N)cccc1Cl,0.226110,0.000154,19.368439,-864.650391,-3.226402,0.004210,18.596191,-905.884766,-2.724335,0.000539
CN1C(=O)OC(C)(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.239578,0.000178,17.156250,-349.927734,-2.857750,0.004064,15.198425,-660.769531,-2.407982,0.001621
CN1C(=O)OC(C)(C)C1=O,CC(F)(Cl)CF,0.257708,0.000214,17.102722,-545.748047,-3.041847,0.005547,17.851624,-583.587891,-2.772697,0.001052
CN1C(=O)OC(C)(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.252787,0.000187,15.220367,-89.242188,-2.561920,0.003853,14.843658,-340.273438,-2.541656,0.003095
CN1C(=O)OC(C)(C)C1=O,CC(C)(C)OCC1CO1,0.255911,0.000207,16.842987,-367.441406,-2.920029,0.004713,16.432373,-574.855469,-2.617371,0.001801
CN1C(=O)OC(C)(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.154164,-0.000033,19.891083,-1212.193359,-3.199158,0.004144,7.103699,-1373.070312,-1.227913,0.001775
CN1C(=O)OC(C)(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.259534,0.000219,17.314819,-122.134766,-3.017975,0.004640,15.616516,-544.683594,-2.583771,0.002416
CN1C(=O)OC(C)(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256534,0.000212,18.948608,-226.458984,-3.265953,0.004840,15.621765,-594.017578,-2.478256,0.001742
CN1C(=O)OC(C)(C)C1=O,CC(C)(O)CCC1CCCCC1,0.253939,0.000196,14.875275,383.167969,-2.820923,0.005486,14.607086,-79.410156,-2.577347,0.003798
CN1C(=O)OC(C)(C)C1=O,COCC(F)(F)F,0.258095,0.000212,16.657684,-411.652344,-2.929451,0.004923,16.604919,-486.808594,-2.602104,0.001333
CN1C(=O)OC(C)(C)C1=O,COCC(O)COC,0.249477,0.000203,18.163696,-405.132812,-3.221039,0.005375,17.762482,-717.662109,-2.720146,0.001394
CN1C(=O)OC(C)(C)C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254416,0.000207,18.525055,386.818359,-3.207939,0.003968,15.168304,-423.710938,-2.695816,0.004038
CN1C(=O)OC(C)(C)C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199838,0.000103,21.154907,-933.804688,-3.347008,0.003222,17.143127,-1133.671875,-2.513603,0.000927
CN1C(=O)OC(C)(C)C1=O,CC(C)C(F)F,0.268252,0.000218,15.023438,-326.800781,-2.720207,0.005341,16.248077,-189.166016,-2.702644,0.002268
CN1C(=O)OC(C)(C)C1=O,CCCCC1C=C(C)CC(C)O1,0.248637,0.000177,14.829773,-58.496094,-2.478844,0.003681,14.636505,-206.972656,-2.532959,0.003089
CN1C(=O)OC(C)(C)C1=O,COc1ccc(C(C)=O)cc1,0.255582,0.000213,17.782532,-390.275391,-3.123764,0.005153,16.771698,-693.484375,-2.619339,0.001544
CN1C(=O)OC(C)(C)C1=O,Oc1cc(O)ncn1,0.222723,0.000137,18.471710,-200.859375,-3.075027,0.003501,14.246704,-704.003906,-2.252289,0.002644
CN1C(=O)OC(C)(C)C1=O,COCCCCl,0.259326,0.000207,15.756592,-380.685547,-2.804222,0.005001,16.261261,-404.923828,-2.609093,0.001764
CN1C(=O)OC(C)(C)C1=O,CCCOC,0.249939,0.000184,14.883850,-288.759766,-2.638176,0.004639,15.489594,-213.244141,-2.556671,0.002239
CN1C(=O)OC(C)(C)C1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259188,0.000192,13.824463,-36.320312,-2.486359,0.004727,14.760803,78.541016,-2.617142,0.003131
CN1C(=O)OC(C)(C)C1=O,CCP(CC)CC,0.255373,0.000191,14.989716,-229.416016,-2.578369,0.004261,15.158234,-261.460938,-2.540573,0.002659
