SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC1CC(C)(O)CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255070,0.000212,18.330750,-463.408203,-3.215179,0.005408,16.809845,-533.042969,-2.648766,0.001412
CC(C)CC1CC(C)(O)CCO1,CC(=O)Nc1ccc(C=O)cc1,0.251276,0.000190,16.887573,-304.171875,-2.942520,0.004774,14.476959,-549.591797,-2.300705,0.002057
CC(C)CC1CC(C)(O)CCO1,Cc1cccc(CO)c1,0.243249,0.000184,17.657654,-659.031250,-3.041702,0.004976,16.351471,-636.757812,-2.468140,0.000653
CC(C)CC1CC(C)(O)CCO1,COC(C)CO,0.243754,0.000184,17.612091,-522.638672,-3.070976,0.004849,16.407471,-737.058594,-2.453102,0.001071
CC(C)CC1CC(C)(O)CCO1,Nc1nc(=O)c2ccccc2o1,0.227807,0.000135,17.345642,-277.521484,-2.882896,0.004126,11.681763,-576.677734,-1.904610,0.002318
CC(C)CC1CC(C)(O)CCO1,CC(Cl)Br,0.278737,0.000244,14.255157,-308.367188,-2.877846,0.007706,17.742950,351.742188,-2.939674,0.000979
CC(C)CC1CC(C)(O)CCO1,CCCOC(F)F,0.286954,0.000258,14.038727,-141.955078,-2.821091,0.007300,16.899109,348.134766,-2.924026,0.001938
CC(C)CC1CC(C)(O)CCO1,COC1CC2CCC1(C)C2(C)C,0.274276,0.000227,14.258575,-280.708984,-2.656174,0.006144,16.614075,264.337891,-2.880539,0.002102
CC(C)CC1CC(C)(O)CCO1,CCC(=O)C1=NCCC1,0.254379,0.000200,16.369690,-596.271484,-2.871971,0.005352,16.974915,-430.859375,-2.651291,0.000984
CC(C)CC1CC(C)(O)CCO1,NC(CF)(CF)CF,0.239709,0.000173,17.051636,-526.880859,-2.943756,0.004568,15.612610,-631.619141,-2.299362,0.000829
CC(C)CC1CC(C)(O)CCO1,CC(C)CCCC(C)CC=O,0.268847,0.000227,15.671356,-397.933594,-2.837410,0.005824,17.095459,-226.156250,-2.812332,0.001670
CC(C)CC1CC(C)(O)CCO1,Cc1coc(C)n1,0.235990,0.000169,18.090149,-770.564453,-3.083832,0.004828,16.527893,-717.449219,-2.445114,0.000493
