SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248688,0.000207,20.078156,-498.263672,-3.413841,0.004869,16.454285,-709.562500,-2.521042,0.001008
C=CC(C)=CC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251017,0.000195,18.846313,-8.064453,-3.196922,0.004053,13.474884,-467.501953,-2.211304,0.002343
C=CC(C)=CC(=O)CC(C)C,Cc1cccc(CO)c1,0.240122,0.000185,18.921204,-501.330078,-3.242645,0.004581,15.837555,-743.533203,-2.403763,0.001175
C=CC(C)=CC(=O)CC(C)C,COC(C)CO,0.254911,0.000209,17.548462,-204.562500,-3.213768,0.005364,16.855560,-567.517578,-2.594521,0.001946
C=CC(C)=CC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.235842,0.000155,19.333435,443.621094,-3.051216,0.002470,9.305542,-178.488281,-1.706467,0.003545
C=CC(C)=CC(=O)CC(C)C,CC(Cl)Br,0.248819,0.000200,18.146698,-712.212891,-3.184479,0.005481,18.440887,-638.658203,-2.770401,0.000466
C=CC(C)=CC(=O)CC(C)C,CCCOC(F)F,0.260449,0.000222,17.463898,-528.201172,-3.121445,0.005622,17.309387,-600.835938,-2.638153,0.000879
C=CC(C)=CC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.256857,0.000208,16.568909,-333.017578,-2.925652,0.005009,15.811432,-425.617188,-2.570496,0.001952
C=CC(C)=CC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.252863,0.000210,18.259857,-522.958984,-3.184120,0.005146,16.951202,-700.404297,-2.576271,0.001015
C=CC(C)=CC(=O)CC(C)C,NC(CF)(CF)CF,0.250018,0.000198,17.535889,-247.390625,-3.278404,0.005800,16.825928,-446.964844,-2.488525,0.001500
C=CC(C)=CC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.259928,0.000220,17.478943,-368.669922,-3.108841,0.005387,16.282318,-627.908203,-2.575714,0.001632
C=CC(C)=CC(=O)CC(C)C,Cc1coc(C)n1,0.251518,0.000209,18.437805,-469.431641,-3.299744,0.005505,17.671509,-675.677734,-2.658569,0.001110
