SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(OC(C)=O)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250425,0.000213,19.552460,-443.568359,-3.379318,0.005051,16.878723,-785.890625,-2.623703,0.001492
C=CC(OC(C)=O)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.261908,0.000222,18.174438,104.888672,-3.199158,0.004615,14.803284,-439.191406,-2.519211,0.002947
C=CC(OC(C)=O)OC(C)=O,Cc1cccc(CO)c1,0.253069,0.000209,17.957611,-236.535156,-3.169571,0.004982,16.017487,-592.275391,-2.543526,0.001836
C=CC(OC(C)=O)OC(C)=O,COC(C)CO,0.257090,0.000215,17.500397,-197.640625,-3.186424,0.005538,17.176178,-587.394531,-2.690842,0.001945
C=CC(OC(C)=O)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.248444,0.000184,18.849579,455.054688,-3.096375,0.003137,10.346985,-175.128906,-1.977470,0.003822
C=CC(OC(C)=O)OC(C)=O,CC(Cl)Br,0.252377,0.000203,17.378540,-700.710938,-3.054855,0.005368,18.416534,-551.412109,-2.825798,0.000683
C=CC(OC(C)=O)OC(C)=O,CCCOC(F)F,0.262753,0.000221,16.825928,-494.333984,-2.993095,0.005371,17.055359,-491.912109,-2.670868,0.001271
C=CC(OC(C)=O)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.255654,0.000193,14.948944,-88.222656,-2.619995,0.004494,14.586151,-182.699219,-2.517899,0.002988
C=CC(OC(C)=O)OC(C)=O,CCC(=O)C1=NCCC1,0.255134,0.000209,17.359253,-459.476562,-3.012085,0.004909,16.601196,-636.517578,-2.590141,0.001369
C=CC(OC(C)=O)OC(C)=O,NC(CF)(CF)CF,0.249349,0.000203,18.222900,-412.740234,-3.295532,0.005754,17.522919,-610.263672,-2.626732,0.001076
C=CC(OC(C)=O)OC(C)=O,CC(C)CCCC(C)CC=O,0.257005,0.000205,15.976105,-141.851562,-2.876312,0.005172,15.516144,-375.066406,-2.601791,0.002556
C=CC(OC(C)=O)OC(C)=O,Cc1coc(C)n1,0.252137,0.000205,17.547760,-438.011719,-3.136345,0.005446,17.155365,-634.753906,-2.613731,0.001164
C=CC(OC(C)=O)OC(C)=O,NC(=S)NC(N)=S,0.198802,0.000078,20.380920,-920.599609,-3.265068,0.003589,17.479797,-1078.341797,-2.581520,0.001628
C=CC(OC(C)=O)OC(C)=O,FC(F)C(Cl)C(F)F,0.226949,0.000145,19.883575,-1037.562500,-3.413025,0.004851,19.903290,-837.984375,-2.901863,0.000567
C=CC(OC(C)=O)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243848,0.000168,14.616058,-121.583984,-2.363052,0.003356,15.562714,-81.707031,-2.642395,0.002343
C=CC(OC(C)=O)OC(C)=O,NNC(=O)c1ccccc1,0.263511,0.000219,17.463318,223.648438,-3.227989,0.005222,14.596710,-274.152344,-2.452347,0.003051
C=CC(OC(C)=O)OC(C)=O,ClC=CBr,0.250112,0.000187,16.876038,-749.027344,-2.949615,0.005044,18.329407,-465.289062,-2.869148,0.001191
C=CC(OC(C)=O)OC(C)=O,CN(C)N=O,0.255523,0.000211,17.888580,-332.513672,-3.269165,0.005555,17.077576,-557.523438,-2.555107,0.001407
C=CC(OC(C)=O)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.263947,0.000210,15.401215,-172.015625,-2.708672,0.004775,14.989746,-205.341797,-2.595863,0.002906
C=CC(OC(C)=O)OC(C)=O,N#Cc1ccncc1,0.245390,0.000198,18.931824,-635.779297,-3.230736,0.004707,17.891571,-807.519531,-2.721695,0.000934
C=CC(OC(C)=O)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.226805,0.000162,19.799530,-767.578125,-3.229942,0.003921,17.738617,-897.833984,-2.634186,0.000630
C=CC(OC(C)=O)OC(C)=O,CCC(N)CC,0.248793,0.000188,15.132385,-86.332031,-2.933167,0.006395,16.654602,-330.201172,-2.660347,0.002256
C=CC(OC(C)=O)OC(C)=O,COC(=O)CO,0.252689,0.000212,18.285889,-382.021484,-3.287727,0.005238,17.468384,-609.673828,-2.621033,0.001199
C=CC(OC(C)=O)OC(C)=O,Cc1c(N)cccc1Cl,0.228702,0.000160,19.440002,-834.683594,-3.246346,0.004306,18.283936,-883.441406,-2.695534,0.000531
C=CC(OC(C)=O)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.239766,0.000181,17.827240,-413.509766,-2.982391,0.004174,15.493103,-701.751953,-2.433746,0.001405
C=CC(OC(C)=O)OC(C)=O,CC(F)(Cl)CF,0.256443,0.000217,17.925079,-606.794922,-3.170242,0.005503,17.839722,-675.175781,-2.729546,0.000779
C=CC(OC(C)=O)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.256207,0.000200,15.823334,-133.351562,-2.746956,0.004490,15.271881,-380.142578,-2.593460,0.002828
C=CC(OC(C)=O)OC(C)=O,CC(C)(C)OCC1CO1,0.259968,0.000218,17.267456,-373.246094,-3.071419,0.005315,16.706543,-634.341797,-2.640831,0.001713
C=CC(OC(C)=O)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.152069,-0.000041,19.783508,-1164.867188,-3.237061,0.004450,6.610413,-1281.591797,-1.097656,0.001782
C=CC(OC(C)=O)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.260160,0.000220,17.699188,-147.048828,-3.098160,0.004750,15.567413,-544.044922,-2.555275,0.002294
C=CC(OC(C)=O)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257294,0.000208,18.514923,-157.158203,-3.268829,0.005088,14.739685,-375.468750,-2.302719,0.001575
C=CC(OC(C)=O)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.262455,0.000214,15.305420,367.117188,-2.929184,0.005596,14.371002,-117.638672,-2.557770,0.003895
C=CC(OC(C)=O)OC(C)=O,COCC(F)(F)F,0.259284,0.000219,17.317688,-460.119141,-3.076057,0.005243,17.087646,-566.367188,-2.644707,0.001142
C=CC(OC(C)=O)OC(C)=O,COCC(O)COC,0.256855,0.000217,18.220825,-364.113281,-3.283951,0.005736,17.747559,-705.142578,-2.731117,0.001594
C=CC(OC(C)=O)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259994,0.000216,18.469482,385.742188,-3.219757,0.004013,13.918427,-306.312500,-2.509193,0.003799
C=CC(OC(C)=O)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202276,0.000107,21.162018,-896.621094,-3.366158,0.003420,16.619202,-1072.527344,-2.433678,0.000860
C=CC(OC(C)=O)OC(C)=O,CC(C)C(F)F,0.268688,0.000227,16.097961,-405.050781,-2.900505,0.005463,16.478455,-367.058594,-2.665367,0.001802
C=CC(OC(C)=O)OC(C)=O,CCCCC1C=C(C)CC(C)O1,0.252701,0.000190,15.412231,-98.222656,-2.664940,0.004312,15.068909,-262.972656,-2.587448,0.002874
C=CC(OC(C)=O)OC(C)=O,COc1ccc(C(C)=O)cc1,0.259304,0.000220,18.008972,-353.039062,-3.213409,0.005531,16.672150,-683.998047,-2.601494,0.001720
C=CC(OC(C)=O)OC(C)=O,Oc1cc(O)ncn1,0.229679,0.000150,18.161194,-28.982422,-3.113762,0.003711,14.451355,-599.513672,-2.286873,0.002944
C=CC(OC(C)=O)OC(C)=O,COCCCCl,0.262082,0.000217,16.154846,-370.095703,-2.935455,0.005452,16.486084,-452.869141,-2.632507,0.001687
C=CC(OC(C)=O)OC(C)=O,CCCOC,0.254316,0.000197,15.441559,-315.755859,-2.812508,0.005253,16.154968,-311.414062,-2.623833,0.001981
C=CC(OC(C)=O)OC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258942,0.000196,14.475433,-110.406250,-2.605667,0.004767,14.981659,-35.960938,-2.618042,0.002839
C=CC(OC(C)=O)OC(C)=O,CCP(CC)CC,0.256003,0.000197,15.270630,-214.523438,-2.706169,0.004789,15.247864,-278.974609,-2.533325,0.002451
C=CC(OC(C)=O)OC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256783,0.000201,16.025330,37.734375,-2.790581,0.004507,15.231812,-447.152344,-2.639343,0.003371
C=CC(OC(C)=O)OC(C)=O,Fc1cc(F)c(F)cc1F,0.253893,0.000201,16.915131,-556.953125,-2.953117,0.004922,16.867188,-535.318359,-2.660492,0.001376
C=CC(OC(C)=O)OC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.231636,0.000163,18.133179,-632.558594,-3.024139,0.004225,15.438629,-775.103516,-2.338448,0.000869
C=CC(OC(C)=O)OC(C)=O,C=Cc1c(C)cc(C)cc1C,0.263829,0.000212,15.623779,-186.080078,-2.774117,0.004947,15.198853,-260.777344,-2.599815,0.002805
C=CC(OC(C)=O)OC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260114,0.000215,16.665222,-249.449219,-2.981010,0.005260,15.487122,-435.044922,-2.553444,0.002237
C=CC(OC(C)=O)OC(C)=O,FC1CCCN1,0.250585,0.000209,18.587341,-487.662109,-3.285141,0.005337,17.810486,-689.251953,-2.673965,0.000907
C=CC(OC(C)=O)OC(C)=O,CCCCCCCC(=O)NC,0.264206,0.000221,16.539551,230.224609,-2.990807,0.004915,15.075958,-367.443359,-2.601265,0.003548
C=CC(OC(C)=O)OC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253303,0.000189,14.392731,148.480469,-2.591064,0.004677,14.752869,-33.000000,-2.621887,0.003109
C=CC(OC(C)=O)OC(C)=O,C1=CC2C=CC1C2,0.262805,0.000207,14.976807,-304.572266,-2.717812,0.005220,15.730103,-120.765625,-2.648224,0.002470
C=CC(OC(C)=O)OC(C)=O,CCC(C)(O)CCC=C(C)C,0.259434,0.000211,15.674377,196.017578,-2.954651,0.005636,14.871704,-239.066406,-2.559700,0.003290
C=CC(OC(C)=O)OC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236007,0.000167,16.581665,729.412109,-2.701271,0.002451,15.364563,-200.615234,-3.022995,0.005497
C=CC(OC(C)=O)OC(C)=O,CCC(C)CCF,0.265512,0.000213,14.945679,-221.679688,-2.725166,0.005246,15.299744,-185.714844,-2.598328,0.002656
C=CC(OC(C)=O)OC(C)=O,C=Cc1cccc(CC)c1,0.264987,0.000217,16.152802,-296.939453,-2.842628,0.004962,15.643005,-363.445312,-2.604073,0.002447
C=CC(OC(C)=O)OC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.159089,-0.000005,20.046173,-1743.976562,-3.088829,0.003562,14.544006,-1200.646484,-2.025482,-0.000518
C=CC(OC(C)=O)OC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265210,0.000205,14.149506,-182.755859,-2.559753,0.004841,14.923981,-54.888672,-2.608414,0.003169
C=CC(OC(C)=O)OC(C)=O,CCN(CC)c1ccc(N)cc1,0.251532,0.000212,19.116638,-330.234375,-3.313988,0.004910,17.227448,-782.566406,-2.711693,0.001888
C=CC(OC(C)=O)OC(C)=O,FC(F)CC(F)(F)F,0.252677,0.000201,17.329468,-602.679688,-3.021973,0.004971,17.190277,-599.595703,-2.674271,0.001008
C=CC(OC(C)=O)OC(C)=O,N#CCCOCCC#N,0.251670,0.000207,19.380951,-412.191406,-3.364799,0.005102,15.714874,-512.191406,-2.381386,0.000845
