SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254074,0.000216,19.460480,-438.644531,-3.353485,0.005058,16.799896,-743.945312,-2.608612,0.001396
CN(C)CCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.244284,0.000181,18.346069,-284.039062,-3.035835,0.004067,13.805542,-615.285156,-2.185326,0.001699
CN(C)CCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.228187,0.000154,18.238800,-758.681641,-3.031914,0.004252,15.157532,-763.228516,-2.205444,0.000348
CN(C)CCC(=O)c1ccccc1,COC(C)CO,0.247490,0.000192,17.401520,-409.283203,-3.076912,0.005064,16.692963,-645.607422,-2.521774,0.001233
CN(C)CCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.225227,0.000123,18.434692,343.191406,-2.828178,0.002702,7.173645,-445.855469,-1.396454,0.003676
CN(C)CCC(=O)c1ccccc1,CC(Cl)Br,0.253928,0.000204,17.165771,-655.312500,-3.052338,0.005453,18.636475,-620.417969,-2.861145,0.000906
CN(C)CCC(=O)c1ccccc1,CCCOC(F)F,0.265355,0.000223,16.251923,-424.634766,-2.940193,0.005451,17.194336,-517.349609,-2.691269,0.001439
CN(C)CCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259699,0.000203,15.197571,-220.083984,-2.676697,0.004648,15.196289,-269.406250,-2.550514,0.002576
CN(C)CCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.256703,0.000214,17.509064,-540.638672,-3.072678,0.005223,17.206879,-663.162109,-2.630119,0.001015
CN(C)CCC(=O)c1ccccc1,NC(CF)(CF)CF,0.252644,0.000198,16.766418,-278.808594,-3.047432,0.005365,16.481140,-505.322266,-2.482224,0.001535
CN(C)CCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.262422,0.000217,16.329102,-302.396484,-2.902145,0.005094,16.088867,-504.851562,-2.601143,0.001990
CN(C)CCC(=O)c1ccccc1,Cc1coc(C)n1,0.252756,0.000206,17.605438,-489.134766,-3.143120,0.005397,17.573486,-671.949219,-2.649780,0.001028
CN(C)CCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.210430,0.000077,17.281586,-390.164062,-2.680367,0.003365,9.547302,-775.296875,-1.500206,0.002421
CN(C)CCC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.231920,0.000151,18.897491,-897.962891,-3.258438,0.004673,19.370209,-803.554688,-2.793053,0.000846
CN(C)CCC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238081,0.000154,14.492188,37.125000,-2.407478,0.003524,14.687561,-217.216797,-2.478394,0.002483
CN(C)CCC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.260106,0.000205,17.589783,272.146484,-2.970978,0.004107,13.647400,-308.191406,-2.304642,0.003012
CN(C)CCC(=O)c1ccccc1,ClC=CBr,0.251358,0.000189,16.830536,-752.781250,-2.962326,0.005105,19.061127,-570.511719,-2.975723,0.001263
CN(C)CCC(=O)c1ccccc1,CN(C)N=O,0.258831,0.000211,17.142365,-234.275391,-3.215744,0.005810,16.893005,-412.812500,-2.481926,0.001537
CN(C)CCC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.266184,0.000217,15.554260,-273.832031,-2.757935,0.004939,15.812622,-368.244141,-2.617073,0.002361
CN(C)CCC(=O)c1ccccc1,N#Cc1ccncc1,0.244568,0.000192,18.651123,-659.525391,-3.162148,0.004563,18.006592,-823.480469,-2.729813,0.000998
CN(C)CCC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.224218,0.000143,18.556122,-682.640625,-2.991257,0.003660,15.496429,-826.476562,-2.280540,0.000835
CN(C)CCC(=O)c1ccccc1,CCC(N)CC,0.250711,0.000191,15.238556,-167.531250,-2.926758,0.006316,17.098175,-367.892578,-2.708076,0.002036
CN(C)CCC(=O)c1ccccc1,COC(=O)CO,0.239962,0.000173,17.238892,-541.847656,-3.076973,0.004912,15.536774,-590.677734,-2.201622,0.000775
CN(C)CCC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.217915,0.000130,19.485931,-1035.097656,-3.200592,0.004000,17.837555,-980.052734,-2.525055,0.000298
CN(C)CCC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.209131,0.000113,17.995880,-950.416016,-2.900162,0.003689,14.516510,-851.525391,-2.076492,-0.000048
CN(C)CCC(=O)c1ccccc1,CC(F)(Cl)CF,0.257880,0.000214,17.333405,-508.732422,-3.091042,0.005457,17.697693,-650.384766,-2.723778,0.001137
