SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(C)C)c(O)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.203934,0.000115,21.598907,-1124.972656,-3.420341,0.003693,16.654877,-1120.865234,-2.410683,0.000201
Cc1ccc(C(C)C)c(O)c1O,CC(=O)Nc1ccc(C=O)cc1,0.185133,0.000058,20.080566,-1073.210938,-3.203293,0.003303,13.361664,-1155.023438,-1.859070,0.000782
Cc1ccc(C(C)C)c(O)c1O,Cc1cccc(CO)c1,0.208956,0.000115,19.713623,-929.847656,-3.189682,0.003652,15.719635,-966.039062,-2.257751,0.000492
Cc1ccc(C(C)C)c(O)c1O,COC(C)CO,0.168275,0.000019,22.392029,-1407.742188,-3.414085,0.003309,15.000366,-1428.017578,-2.214439,0.001155
Cc1ccc(C(C)C)c(O)c1O,Nc1nc(=O)c2ccccc2o1,0.215795,0.000126,19.014038,-353.810547,-3.055229,0.003210,12.520111,-702.242188,-1.930733,0.001697
Cc1ccc(C(C)C)c(O)c1O,CC(Cl)Br,0.264572,0.000224,16.088226,-476.724609,-2.993095,0.006273,17.870636,-246.611328,-2.817955,0.000872
Cc1ccc(C(C)C)c(O)c1O,CCCOC(F)F,0.259355,0.000214,16.461914,-469.341797,-2.927719,0.005403,17.486877,-347.017578,-2.781433,0.001166
Cc1ccc(C(C)C)c(O)c1O,COC1CC2CCC1(C)C2(C)C,0.229751,0.000151,17.020294,-759.828125,-2.704773,0.003280,17.812286,-470.548828,-2.760796,0.001048
Cc1ccc(C(C)C)c(O)c1O,CCC(=O)C1=NCCC1,0.189042,0.000067,19.925232,-1327.947266,-2.979912,0.003014,16.612030,-1101.494141,-2.444725,0.000302
Cc1ccc(C(C)C)c(O)c1O,NC(CF)(CF)CF,0.193102,0.000077,18.734497,-1042.189453,-2.928596,0.003132,14.043701,-983.302734,-1.981079,0.000152
Cc1ccc(C(C)C)c(O)c1O,CC(C)CCCC(C)CC=O,0.189607,0.000068,20.830170,-1397.179688,-3.264977,0.003510,17.465332,-1097.154297,-2.464966,0.000127
Cc1ccc(C(C)C)c(O)c1O,Cc1coc(C)n1,0.157631,-0.000001,21.939636,-1627.052734,-3.366226,0.003304,14.475494,-1434.486328,-2.003662,0.000213
