SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(Cl)nc(NCC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.235422,0.000174,18.428558,-587.511719,-3.134659,0.004515,16.895508,-744.208984,-2.539627,0.000856
CCNc1nc(Cl)nc(NCC)n1,CC(=O)Nc1ccc(C=O)cc1,0.240904,0.000177,17.641998,-252.046875,-3.030327,0.004221,15.108154,-635.871094,-2.386246,0.002020
CCNc1nc(Cl)nc(NCC)n1,Cc1cccc(CO)c1,0.245241,0.000187,17.029236,-377.853516,-2.959442,0.004645,15.576416,-547.285156,-2.432961,0.001292
CCNc1nc(Cl)nc(NCC)n1,COC(C)CO,0.220669,0.000142,18.434692,-761.935547,-3.052750,0.003977,16.734436,-855.957031,-2.418106,0.000362
CCNc1nc(Cl)nc(NCC)n1,Nc1nc(=O)c2ccccc2o1,0.224655,0.000145,18.964355,-82.646484,-3.109734,0.003295,12.763763,-621.748047,-2.091438,0.002633
CCNc1nc(Cl)nc(NCC)n1,CC(Cl)Br,0.268553,0.000224,14.949249,-409.808594,-2.827347,0.006320,18.881653,-0.183594,-3.059479,0.001378
CCNc1nc(Cl)nc(NCC)n1,CCCOC(F)F,0.275890,0.000233,14.336609,-180.902344,-2.714470,0.005940,17.365234,131.427734,-2.953705,0.002330
CCNc1nc(Cl)nc(NCC)n1,COC1CC2CCC1(C)C2(C)C,0.243455,0.000160,13.806366,-487.058594,-2.287209,0.003509,17.662018,198.880859,-2.893135,0.002359
CCNc1nc(Cl)nc(NCC)n1,CCC(=O)C1=NCCC1,0.236239,0.000160,16.342285,-886.398438,-2.747665,0.004406,18.843811,-360.179688,-2.876671,0.000807
CCNc1nc(Cl)nc(NCC)n1,NC(CF)(CF)CF,0.227794,0.000149,17.090881,-632.910156,-2.872406,0.004150,15.862701,-705.142578,-2.301392,0.000525
CCNc1nc(Cl)nc(NCC)n1,CC(C)CCCC(C)CC=O,0.250571,0.000186,15.656036,-501.488281,-2.669365,0.004457,17.552399,-250.431641,-2.827797,0.001670
CCNc1nc(Cl)nc(NCC)n1,Cc1coc(C)n1,0.217044,0.000127,17.697540,-1025.904297,-2.929535,0.004362,16.843506,-760.248047,-2.421371,-0.000087
CCNc1nc(Cl)nc(NCC)n1,NC(=S)NC(N)=S,0.221201,0.000127,18.565643,-419.283203,-3.114548,0.004345,16.050873,-734.107422,-2.361427,0.001667
CCNc1nc(Cl)nc(NCC)n1,FC(F)C(Cl)C(F)F,0.255869,0.000197,16.045959,-487.294922,-2.935585,0.005651,18.605347,-319.833984,-2.909538,0.001358
CCNc1nc(Cl)nc(NCC)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251809,0.000175,11.717804,700.115234,-2.248505,0.004509,13.610321,917.095703,-2.626160,0.003633
CCNc1nc(Cl)nc(NCC)n1,NNC(=O)c1ccccc1,0.236243,0.000178,18.796570,-338.509766,-3.181862,0.004160,17.055847,-784.693359,-2.635773,0.001783
CCNc1nc(Cl)nc(NCC)n1,ClC=CBr,0.270279,0.000221,14.492706,-418.355469,-2.726189,0.006061,18.576904,62.962891,-3.080956,0.001878
CCNc1nc(Cl)nc(NCC)n1,CN(C)N=O,0.230938,0.000158,17.599365,-566.994141,-3.069023,0.004623,17.664795,-689.791016,-2.536926,0.000809
CCNc1nc(Cl)nc(NCC)n1,c1ccc(C2CCCCC2)cc1,0.279466,0.000227,12.969604,82.755859,-2.457253,0.005422,16.005585,521.896484,-2.960014,0.003801
CCNc1nc(Cl)nc(NCC)n1,N#Cc1ccncc1,0.224796,0.000145,17.865356,-901.417969,-2.946182,0.004246,17.549255,-732.496094,-2.561798,0.000145
CCNc1nc(Cl)nc(NCC)n1,CN(C)C(=S)Nc1ccccc1,0.238487,0.000176,17.132599,-330.941406,-2.872078,0.003839,16.709991,-595.128906,-2.536446,0.001201
CCNc1nc(Cl)nc(NCC)n1,CCC(N)CC,0.196201,0.000069,16.337158,-1086.527344,-2.696213,0.004104,13.171844,-866.345703,-1.914284,0.000390
CCNc1nc(Cl)nc(NCC)n1,COC(=O)CO,0.230571,0.000163,18.176178,-648.337891,-3.140366,0.004591,16.635559,-693.908203,-2.367737,0.000326
CCNc1nc(Cl)nc(NCC)n1,Cc1c(N)cccc1Cl,0.235567,0.000176,18.003326,-635.388672,-3.038734,0.004368,17.945007,-709.972656,-2.684929,0.000498
CCNc1nc(Cl)nc(NCC)n1,CC1CCC(C(C)(C)OO)CC1,0.234636,0.000163,16.746826,-550.826172,-2.822594,0.004371,15.816864,-503.492188,-2.472809,0.001089
CCNc1nc(Cl)nc(NCC)n1,CC(F)(Cl)CF,0.271552,0.000230,15.120667,-239.968750,-2.874092,0.006211,17.674469,-19.859375,-2.908920,0.001847
CCNc1nc(Cl)nc(NCC)n1,CCCCC1OC(C)CC(C)(C)O1,0.238334,0.000157,15.074188,-626.990234,-2.503326,0.003847,17.257843,-184.070312,-2.719246,0.001603
CCNc1nc(Cl)nc(NCC)n1,CC(C)(C)OCC1CO1,0.237045,0.000167,16.867706,-770.568359,-2.852348,0.004508,18.632294,-461.683594,-2.846085,0.000725
CCNc1nc(Cl)nc(NCC)n1,O=P(O)(O)OP(=O)(O)O,0.143543,-0.000066,19.714569,-1224.060547,-3.626183,0.006340,5.144257,-1318.785156,-0.784813,0.001760
CCNc1nc(Cl)nc(NCC)n1,CC(=O)Nc1ccc(C)cc1,0.244371,0.000186,17.270721,-435.263672,-2.976624,0.004606,16.426483,-587.257812,-2.573898,0.001380
CCNc1nc(Cl)nc(NCC)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245136,0.000188,18.451721,-108.113281,-3.209900,0.004359,15.930542,-386.576172,-2.416153,0.001441
CCNc1nc(Cl)nc(NCC)n1,CC(C)(O)CCC1CCCCC1,0.240216,0.000167,15.723816,-318.996094,-2.727333,0.004430,14.969330,-362.722656,-2.427307,0.001879
CCNc1nc(Cl)nc(NCC)n1,COCC(F)(F)F,0.266682,0.000216,14.427582,-246.251953,-2.672668,0.005520,17.058044,135.539062,-2.825813,0.001702
CCNc1nc(Cl)nc(NCC)n1,COCC(O)COC,0.209036,0.000120,19.319183,-1061.031250,-3.129135,0.003875,17.514313,-991.378906,-2.446953,-0.000263
CCNc1nc(Cl)nc(NCC)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225405,0.000160,19.737518,-257.156250,-3.232277,0.003292,16.166382,-880.697266,-2.564499,0.002450
