SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=CC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248833,0.000204,19.765411,-449.716797,-3.408821,0.004909,16.400452,-629.533203,-2.499130,0.001037
CCC=CCC=CC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259684,0.000210,17.968384,209.736328,-3.184547,0.004354,13.892609,-223.585938,-2.312119,0.002726
CCC=CCC=CC=CC(=O)OCC,Cc1cccc(CO)c1,0.249271,0.000204,18.596710,-341.337891,-3.272392,0.004893,16.465088,-662.845703,-2.523964,0.001509
CCC=CCC=CC=CC(=O)OCC,COC(C)CO,0.257147,0.000212,17.305023,-163.263672,-3.234016,0.005501,17.150482,-494.060547,-2.612076,0.001970
CCC=CCC=CC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.249820,0.000178,18.029358,685.146484,-3.011894,0.002877,9.265137,147.384766,-1.729752,0.003998
CCC=CCC=CC=CC(=O)OCC,CC(Cl)Br,0.248342,0.000198,18.199860,-733.052734,-3.204002,0.005437,18.834991,-673.228516,-2.816650,0.000487
CCC=CCC=CC=CC(=O)OCC,CCCOC(F)F,0.260459,0.000224,17.541931,-519.636719,-3.161163,0.005695,17.669250,-626.058594,-2.657166,0.000774
CCC=CCC=CC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.258787,0.000213,16.704865,-355.730469,-2.967110,0.005123,16.426025,-486.000000,-2.632179,0.001804
CCC=CCC=CC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.252386,0.000208,18.134766,-516.511719,-3.204277,0.005232,17.366638,-685.412109,-2.608505,0.001017
CCC=CCC=CC=CC(=O)OCC,NC(CF)(CF)CF,0.251068,0.000200,17.318451,-270.529297,-3.275650,0.005870,17.136627,-374.259766,-2.444931,0.001229
