SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=Cc1ccccc1)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242424,0.000191,19.313690,-510.478516,-3.286705,0.004781,15.817535,-612.117188,-2.379417,0.000636
CCCCCC(=Cc1ccccc1)CO,CC(=O)Nc1ccc(C=O)cc1,0.248959,0.000190,17.860870,-180.705078,-3.170219,0.004821,14.125549,-479.390625,-2.181946,0.001802
CCCCCC(=Cc1ccccc1)CO,Cc1cccc(CO)c1,0.253584,0.000209,17.942749,-356.679688,-3.257874,0.005544,16.733490,-608.556641,-2.528450,0.001333
CCCCCC(=Cc1ccccc1)CO,COC(C)CO,0.232169,0.000169,19.221436,-623.929688,-3.313988,0.004686,17.164703,-850.492188,-2.505775,0.000863
CCCCCC(=Cc1ccccc1)CO,Nc1nc(=O)c2ccccc2o1,0.246347,0.000175,17.589783,138.013672,-3.084953,0.004169,12.157776,-216.820312,-1.948418,0.002553
CCCCCC(=Cc1ccccc1)CO,CC(Cl)Br,0.276552,0.000241,14.281555,-177.126953,-2.938370,0.007743,16.551361,370.875000,-2.726601,0.000873
CCCCCC(=Cc1ccccc1)CO,CCCOC(F)F,0.280845,0.000248,14.253601,-106.861328,-2.905403,0.007385,16.228455,325.701172,-2.743439,0.001476
CCCCCC(=Cc1ccccc1)CO,COC1CC2CCC1(C)C2(C)C,0.250377,0.000188,15.763031,-547.800781,-2.764389,0.005143,16.808685,-170.277344,-2.674629,0.000961
CCCCCC(=Cc1ccccc1)CO,CCC(=O)C1=NCCC1,0.234041,0.000167,17.896423,-742.533203,-2.997581,0.004488,16.708099,-687.330078,-2.474174,0.000320
CCCCCC(=Cc1ccccc1)CO,NC(CF)(CF)CF,0.232247,0.000156,16.802399,-499.218750,-3.006592,0.004682,15.283295,-544.375000,-2.105011,0.000749
CCCCCC(=Cc1ccccc1)CO,CC(C)CCCC(C)CC=O,0.251650,0.000201,17.061584,-527.494141,-2.996773,0.005222,17.181213,-483.218750,-2.655609,0.000865
CCCCCC(=Cc1ccccc1)CO,Cc1coc(C)n1,0.218781,0.000137,19.253326,-932.386719,-3.182365,0.004256,16.632904,-907.962891,-2.369751,0.000084
CCCCCC(=Cc1ccccc1)CO,NC(=S)NC(N)=S,0.239906,0.000146,13.796936,568.087891,-2.803162,0.006564,12.158905,634.115234,-1.646904,0.001143
CCCCCC(=Cc1ccccc1)CO,FC(F)C(Cl)C(F)F,0.266451,0.000221,14.943512,-204.492188,-2.991638,0.007139,16.510559,252.531250,-2.621010,0.000778
CCCCCC(=Cc1ccccc1)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264904,0.000204,11.682190,573.958984,-2.466675,0.006276,12.253082,982.966797,-2.271500,0.002385
CCCCCC(=Cc1ccccc1)CO,NNC(=O)c1ccccc1,0.247982,0.000186,17.205719,-170.849609,-3.185799,0.005394,15.912231,-446.644531,-2.321922,0.001731
CCCCCC(=Cc1ccccc1)CO,ClC=CBr,0.278233,0.000241,13.925598,-277.183594,-2.852425,0.007534,17.099609,388.550781,-2.854645,0.001023
CCCCCC(=Cc1ccccc1)CO,CN(C)N=O,0.238456,0.000172,17.419739,-349.169922,-3.150139,0.005049,16.201263,-407.025391,-2.267990,0.000716
CCCCCC(=Cc1ccccc1)CO,c1ccc(C2CCCCC2)cc1,0.283208,0.000247,13.862854,-35.498047,-2.812218,0.007206,15.654388,467.855469,-2.780655,0.002147
CCCCCC(=Cc1ccccc1)CO,N#Cc1ccncc1,0.232847,0.000163,18.145691,-645.783203,-3.057381,0.004412,16.401123,-744.785156,-2.390434,0.000616
