SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250587,0.000195,17.231232,-236.613281,-3.033821,0.004904,15.888519,-253.193359,-2.502052,0.001288
CCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.245200,0.000177,16.252838,-128.437500,-2.967323,0.004761,14.943298,-316.689453,-2.204117,0.001698
CCCCCCCCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.244750,0.000188,17.180115,-413.642578,-3.071724,0.004974,16.607666,-567.179688,-2.443596,0.000938
CCCCCCCCCCCCCCC(N)=O,COC(C)CO,0.237839,0.000172,17.098328,-465.812500,-3.019859,0.004582,16.996613,-623.880859,-2.459610,0.000915
CCCCCCCCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.228326,0.000141,16.928436,-79.382812,-2.951691,0.003944,12.687195,-313.992188,-1.828011,0.001899
CCCCCCCCCCCCCCC(N)=O,CC(Cl)Br,0.273414,0.000229,13.589539,-153.400391,-2.809311,0.007332,17.060150,627.207031,-2.834969,0.001127
CCCCCCCCCCCCCCC(N)=O,CCCOC(F)F,0.278592,0.000236,13.361847,3.230469,-2.722206,0.006761,16.390717,648.869141,-2.860703,0.001955
CCCCCCCCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.256517,0.000194,13.261108,-331.103516,-2.419830,0.004586,19.450775,630.666016,-3.188057,0.001798
CCCCCCCCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.248238,0.000182,14.326294,-460.375000,-2.604797,0.004685,18.403320,199.269531,-2.803680,0.000855
CCCCCCCCCCCCCCC(N)=O,NC(CF)(CF)CF,0.234133,0.000157,15.389954,-381.728516,-2.792015,0.004659,16.387299,-325.701172,-2.201660,0.000543
CCCCCCCCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.263461,0.000210,14.083038,-257.820312,-2.636269,0.005179,17.636536,265.285156,-2.861794,0.001755
CCCCCCCCCCCCCCC(N)=O,Cc1coc(C)n1,0.237808,0.000169,16.380554,-595.525391,-2.879593,0.004704,17.147400,-444.251953,-2.483902,0.000405
CCCCCCCCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.219113,0.000104,14.757965,54.955078,-2.879051,0.006244,14.197357,242.457031,-1.743195,0.000886
CCCCCCCCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.256189,0.000195,14.701965,-277.041016,-2.912994,0.006786,17.263611,358.449219,-2.667969,0.000604
CCCCCCCCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252963,0.000178,10.764343,606.771484,-2.330330,0.005863,13.630219,1400.718750,-2.511948,0.002531
CCCCCCCCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.248742,0.000191,16.662170,-111.410156,-3.109955,0.005237,17.535370,-310.031250,-2.506340,0.001567
CCCCCCCCCCCCCCC(N)=O,ClC=CBr,0.270797,0.000220,13.395782,-279.820312,-2.713165,0.006923,18.138489,605.283203,-3.029076,0.001267
CCCCCCCCCCCCCCC(N)=O,CN(C)N=O,0.248107,0.000181,14.894287,14.130859,-2.927383,0.005707,15.874237,174.398438,-2.214836,0.000796
CCCCCCCCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.279464,0.000232,12.408173,99.146484,-2.550598,0.006585,16.616455,1054.476562,-3.036049,0.002622
CCCCCCCCCCCCCCC(N)=O,N#Cc1ccncc1,0.240419,0.000172,16.040344,-493.017578,-2.814560,0.004523,17.603363,-354.382812,-2.598831,0.000660
CCCCCCCCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.227183,0.000142,16.491730,-213.017578,-2.761353,0.003477,13.642700,-240.904297,-1.981651,0.000940
CCCCCCCCCCCCCCC(N)=O,CCC(N)CC,0.220983,0.000127,16.033447,-873.255859,-2.730698,0.003339,17.163239,-633.291016,-2.203247,0.000347
CCCCCCCCCCCCCCC(N)=O,COC(=O)CO,0.237213,0.000164,15.998230,-229.449219,-3.072655,0.005393,16.029755,-146.910156,-2.115616,0.000659
CCCCCCCCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.234852,0.000169,17.528259,-579.785156,-2.995117,0.004475,17.707733,-558.656250,-2.606018,0.000386
CCCCCCCCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.224596,0.000151,18.199707,-735.873047,-3.022522,0.004132,16.234772,-729.740234,-2.364311,0.000200
CCCCCCCCCCCCCCC(N)=O,CC(F)(Cl)CF,0.275768,0.000232,13.594574,36.392578,-2.866814,0.007431,15.928467,720.912109,-2.660599,0.001388
CCCCCCCCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.256028,0.000193,13.728760,-323.171875,-2.487495,0.004196,18.459381,312.843750,-2.918350,0.001856
CCCCCCCCCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.254500,0.000199,14.868225,-413.648438,-2.744308,0.005131,18.444153,101.837891,-2.818756,0.000887
CCCCCCCCCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.153616,-0.000056,17.469604,-774.798828,-3.223488,0.009004,2.250793,-731.916016,-0.619576,0.002314
CCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.245113,0.000183,16.726349,-381.218750,-2.936996,0.004675,15.717438,-566.656250,-2.356079,0.001188
CCCCCCCCCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230405,0.000145,15.965912,876.808594,-3.130501,0.004872,12.514587,1009.849609,-1.952675,0.001290
CCCCCCCCCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.244588,0.000184,16.899811,-499.636719,-2.939484,0.004828,16.479797,-656.818359,-2.483856,0.000938
CCCCCCCCCCCCCCC(N)=O,COCC(F)(F)F,0.269834,0.000218,12.946838,62.783203,-2.691338,0.006620,15.843597,887.025391,-2.700325,0.001504
CCCCCCCCCCCCCCC(N)=O,COCC(O)COC,0.235350,0.000166,17.221619,-497.912109,-3.004745,0.004442,16.896576,-635.642578,-2.427368,0.000834
CCCCCCCCCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237331,0.000174,18.836151,-66.699219,-3.168228,0.003678,15.182953,-556.001953,-2.407799,0.002284
CCCCCCCCCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198976,0.000082,17.891754,-811.763672,-3.037720,0.004204,13.409973,-802.175781,-1.793327,0.000596
CCCCCCCCCCCCCCC(N)=O,CC(C)C(F)F,0.280938,0.000237,12.470154,127.128906,-2.660881,0.006936,16.497162,942.515625,-2.936981,0.002321
CCCCCCCCCCCCCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.255709,0.000191,13.440216,-329.345703,-2.433273,0.004159,18.760864,522.763672,-2.997940,0.001794
CCCCCCCCCCCCCCC(N)=O,COc1ccc(C(C)=O)cc1,0.253681,0.000194,15.566406,-250.949219,-2.831108,0.005276,16.178467,-51.308594,-2.481094,0.000833
CCCCCCCCCCCCCCC(N)=O,Oc1cc(O)ncn1,0.214500,0.000110,16.328857,-465.566406,-3.025993,0.005158,14.235107,-612.789062,-1.877960,0.001231
CCCCCCCCCCCCCCC(N)=O,COCCCCl,0.263921,0.000207,12.907166,-105.392578,-2.591133,0.005792,17.669617,676.345703,-2.900253,0.001592
CCCCCCCCCCCCCCC(N)=O,CCCOC,0.255704,0.000193,13.591248,-413.544922,-2.539734,0.004458,19.098175,326.347656,-2.997337,0.001410
CCCCCCCCCCCCCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.273997,0.000216,10.969940,271.488281,-2.367111,0.006515,15.382324,1320.316406,-2.872078,0.002701
CCCCCCCCCCCCCCC(N)=O,CCP(CC)CC,0.259783,0.000197,13.023499,-296.044922,-2.429733,0.004773,19.578247,801.369141,-3.194778,0.001837
