SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C(O)CC2CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253470,0.000210,18.741272,-357.470703,-3.220818,0.004938,15.619995,-533.486328,-2.460838,0.001374
C=C1C(O)CC2CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256648,0.000202,17.529144,13.097656,-3.063599,0.004481,13.215637,-473.728516,-2.204063,0.002799
C=C1C(O)CC2CC1C2(C)C,Cc1cccc(CO)c1,0.253409,0.000208,17.984558,-386.347656,-3.178871,0.005098,16.197449,-674.732422,-2.497360,0.001461
C=C1C(O)CC2CC1C2(C)C,COC(C)CO,0.246373,0.000193,18.263397,-441.347656,-3.196121,0.004856,16.526123,-764.607422,-2.500427,0.001463
C=C1C(O)CC2CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.244070,0.000174,18.192352,100.236328,-3.025261,0.003619,11.889191,-454.560547,-1.995636,0.002950
C=C1C(O)CC2CC1C2(C)C,CC(Cl)Br,0.277683,0.000243,14.509064,-191.791016,-2.929764,0.007527,16.506042,333.867188,-2.750992,0.001102
C=C1C(O)CC2CC1C2(C)C,CCCOC(F)F,0.285108,0.000255,14.129730,-22.261719,-2.871025,0.007315,15.578003,355.115234,-2.707993,0.001874
C=C1C(O)CC2CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.266332,0.000218,15.044434,-360.351562,-2.743271,0.005848,16.317719,-22.492188,-2.724808,0.001466
C=C1C(O)CC2CC1C2(C)C,CCC(=O)C1=NCCC1,0.251374,0.000197,16.823822,-518.544922,-2.915977,0.004998,16.300598,-489.101562,-2.528748,0.000966
C=C1C(O)CC2CC1C2(C)C,NC(CF)(CF)CF,0.239645,0.000171,17.039276,-436.445312,-2.949951,0.004440,15.015472,-643.585938,-2.223885,0.001202
C=C1C(O)CC2CC1C2(C)C,CC(C)CCCC(C)CC=O,0.264939,0.000223,16.201538,-362.515625,-2.905342,0.005577,16.561890,-363.599609,-2.680763,0.001483
C=C1C(O)CC2CC1C2(C)C,Cc1coc(C)n1,0.230209,0.000159,18.662048,-765.125000,-3.113335,0.004365,16.034760,-834.269531,-2.358154,0.000548
C=C1C(O)CC2CC1C2(C)C,NC(=S)NC(N)=S,0.238732,0.000146,15.860748,246.845703,-2.764740,0.004690,11.993256,-98.726562,-1.824173,0.002306
C=C1C(O)CC2CC1C2(C)C,FC(F)C(Cl)C(F)F,0.264535,0.000217,15.870148,-346.425781,-3.002304,0.006569,17.014313,16.810547,-2.743744,0.001098
C=C1C(O)CC2CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265312,0.000208,13.305023,321.330078,-2.551010,0.005753,13.351288,516.775391,-2.453712,0.002607
C=C1C(O)CC2CC1C2(C)C,NNC(=O)c1ccccc1,0.254288,0.000203,17.801117,-127.435547,-3.165199,0.004908,15.838776,-581.523438,-2.481316,0.002215
C=C1C(O)CC2CC1C2(C)C,ClC=CBr,0.277358,0.000241,14.363342,-312.689453,-2.874664,0.007517,17.417633,278.437500,-2.873077,0.000983
C=C1C(O)CC2CC1C2(C)C,CN(C)N=O,0.250929,0.000193,17.155823,-215.105469,-3.060211,0.004942,15.485443,-462.693359,-2.349159,0.001591
C=C1C(O)CC2CC1C2(C)C,c1ccc(C2CCCCC2)cc1,0.291864,0.000263,13.522003,103.841797,-2.790413,0.007357,15.092957,521.632812,-2.783813,0.002751
C=C1C(O)CC2CC1C2(C)C,N#Cc1ccncc1,0.240435,0.000178,17.774536,-564.310547,-2.984253,0.004376,16.053528,-701.205078,-2.421707,0.000967
C=C1C(O)CC2CC1C2(C)C,CN(C)C(=S)Nc1ccccc1,0.248639,0.000184,16.762024,-52.521484,-2.875259,0.004196,13.315979,-203.173828,-2.181152,0.001884
C=C1C(O)CC2CC1C2(C)C,CCC(N)CC,0.207032,0.000109,18.384247,-961.623047,-3.025764,0.004049,14.519135,-1010.117188,-2.108025,0.000271
C=C1C(O)CC2CC1C2(C)C,COC(=O)CO,0.251891,0.000197,17.189240,-209.425781,-3.147797,0.005063,15.720398,-440.570312,-2.328201,0.001562
C=C1C(O)CC2CC1C2(C)C,Cc1c(N)cccc1Cl,0.249801,0.000199,17.527771,-475.804688,-3.025833,0.004833,16.877502,-547.425781,-2.614655,0.001120
C=C1C(O)CC2CC1C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.243394,0.000185,17.654755,-544.246094,-3.026871,0.004648,15.891968,-695.851562,-2.441422,0.001108
C=C1C(O)CC2CC1C2(C)C,CC(F)(Cl)CF,0.280974,0.000249,14.643250,-15.794922,-2.975121,0.007360,15.607788,333.800781,-2.656815,0.001722
C=C1C(O)CC2CC1C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259929,0.000211,15.947815,-372.175781,-2.806877,0.005160,16.310242,-409.568359,-2.635780,0.001508
C=C1C(O)CC2CC1C2(C)C,CC(C)(C)OCC1CO1,0.258761,0.000215,16.868164,-435.335938,-2.976761,0.005272,17.059326,-472.281250,-2.673409,0.001143
C=C1C(O)CC2CC1C2(C)C,O=P(O)(O)OP(=O)(O)O,0.159393,-0.000035,18.189758,-845.869141,-3.113922,0.005893,3.069611,-1063.490234,-0.676109,0.001889
C=C1C(O)CC2CC1C2(C)C,CC(=O)Nc1ccc(C)cc1,0.255406,0.000206,17.470917,-301.332031,-3.056213,0.004874,14.908081,-629.519531,-2.366676,0.001946
C=C1C(O)CC2CC1C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258563,0.000197,15.972382,964.195312,-2.965042,0.003927,10.550690,670.271484,-1.978676,0.003447
C=C1C(O)CC2CC1C2(C)C,CC(C)(O)CCC1CCCCC1,0.254769,0.000208,17.549591,-373.845703,-3.056290,0.004949,15.608307,-682.966797,-2.481995,0.001692
C=C1C(O)CC2CC1C2(C)C,COCC(F)(F)F,0.276321,0.000239,14.305359,-18.373047,-2.860703,0.006962,15.009094,341.923828,-2.537590,0.001425
C=C1C(O)CC2CC1C2(C)C,COCC(O)COC,0.243137,0.000186,18.291565,-506.683594,-3.169098,0.004729,16.497894,-779.652344,-2.468781,0.001273
C=C1C(O)CC2CC1C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247222,0.000191,18.869720,-22.363281,-3.123161,0.003728,14.324921,-656.433594,-2.394531,0.002921
C=C1C(O)CC2CC1C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215241,0.000121,18.687164,-440.511719,-3.045029,0.003478,13.404541,-792.890625,-1.990883,0.001516
C=C1C(O)CC2CC1C2(C)C,CC(C)C(F)F,0.288572,0.000258,13.642242,41.458984,-2.841248,0.007477,15.418732,460.625000,-2.736969,0.002221
C=C1C(O)CC2CC1C2(C)C,CCCCC1C=C(C)CC(C)O1,0.263833,0.000215,15.319427,-350.576172,-2.739098,0.005395,16.143951,-185.462891,-2.674194,0.001602
C=C1C(O)CC2CC1C2(C)C,COc1ccc(C(C)=O)cc1,0.252903,0.000200,17.460388,-352.003906,-2.994598,0.004665,15.342743,-583.707031,-2.375404,0.001409
C=C1C(O)CC2CC1C2(C)C,Oc1cc(O)ncn1,0.228389,0.000147,17.664673,-277.076172,-3.093887,0.004445,14.828918,-760.507812,-2.208870,0.002107
C=C1C(O)CC2CC1C2(C)C,COCCCCl,0.264713,0.000216,15.265778,-372.630859,-2.834686,0.006093,16.074188,-184.226562,-2.568886,0.001089
C=C1C(O)CC2CC1C2(C)C,CCCOC,0.255483,0.000201,15.925262,-514.439453,-2.859863,0.005593,16.522369,-355.527344,-2.582100,0.000831
C=C1C(O)CC2CC1C2(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.286635,0.000250,12.999878,106.685547,-2.652786,0.007000,14.379303,547.677734,-2.618858,0.002466
C=C1C(O)CC2CC1C2(C)C,CCP(CC)CC,0.257562,0.000203,15.575928,-480.562500,-2.794716,0.005706,16.490662,-130.550781,-2.675026,0.001092
