SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)OC(=O)CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246952,0.000195,17.753845,-240.164062,-3.027367,0.004499,16.242828,-619.757812,-2.642303,0.002035
CC1(C)OC(=O)CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.254522,0.000205,16.930206,-81.083984,-2.997986,0.004885,15.260590,-511.695312,-2.506813,0.002425
CC1(C)OC(=O)CC(=O)O1,Cc1cccc(CO)c1,0.245375,0.000188,16.149750,-141.001953,-2.927086,0.005220,15.457275,-364.253906,-2.509567,0.001975
CC1(C)OC(=O)CC(=O)O1,COC(C)CO,0.247559,0.000191,15.930481,-142.074219,-2.941803,0.005557,16.796204,-387.589844,-2.705818,0.002096
CC1(C)OC(=O)CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.242799,0.000182,18.046082,105.763672,-3.063408,0.003671,13.636810,-510.646484,-2.365952,0.003399
CC1(C)OC(=O)CC(=O)O1,CC(Cl)Br,0.253879,0.000191,15.789368,-559.480469,-2.718285,0.004719,17.380066,-284.214844,-2.769592,0.001564
CC1(C)OC(=O)CC(=O)O1,CCCOC(F)F,0.260197,0.000200,14.961029,-310.751953,-2.598282,0.004458,15.437256,-176.177734,-2.558968,0.002447
CC1(C)OC(=O)CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.237102,0.000146,12.504272,287.251953,-2.106194,0.003033,13.731445,484.128906,-2.592987,0.004467
CC1(C)OC(=O)CC(=O)O1,CCC(=O)C1=NCCC1,0.249086,0.000184,15.246826,-343.791016,-2.619225,0.003967,15.918152,-266.115234,-2.571228,0.002301
CC1(C)OC(=O)CC(=O)O1,NC(CF)(CF)CF,0.246262,0.000191,16.681244,-386.691406,-3.029778,0.005664,17.280853,-507.152344,-2.657661,0.001222
CC1(C)OC(=O)CC(=O)O1,CC(C)CCCC(C)CC=O,0.247046,0.000169,13.890869,136.398438,-2.412018,0.004031,14.124634,84.843750,-2.583679,0.003943
