SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C1CCC(=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248528,0.000206,20.189911,-492.111328,-3.412445,0.004784,16.321350,-707.484375,-2.514275,0.001040
CC(C)(C)C1CCC(=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.250880,0.000196,19.015228,-50.054688,-3.192963,0.004035,13.575470,-512.472656,-2.226326,0.002253
CC(C)(C)C1CCC(=O)CC1,Cc1cccc(CO)c1,0.239971,0.000185,19.009003,-515.466797,-3.243912,0.004508,15.926514,-747.861328,-2.416786,0.001165
CC(C)(C)C1CCC(=O)CC1,COC(C)CO,0.256331,0.000212,17.521729,-234.062500,-3.214172,0.005450,17.160736,-591.787109,-2.622261,0.001850
CC(C)(C)C1CCC(=O)CC1,Nc1nc(=O)c2ccccc2o1,0.233178,0.000152,19.828033,441.318359,-3.045662,0.002224,9.124023,-240.500000,-1.698013,0.003562
CC(C)(C)C1CCC(=O)CC1,CC(Cl)Br,0.248125,0.000201,18.504852,-734.943359,-3.223862,0.005388,18.367645,-696.921875,-2.756393,0.000420
CC(C)(C)C1CCC(=O)CC1,CCCOC(F)F,0.261243,0.000225,17.577942,-505.212891,-3.128799,0.005540,17.049042,-623.099609,-2.606583,0.000932
CC(C)(C)C1CCC(=O)CC1,COC1CC2CCC1(C)C2(C)C,0.260935,0.000217,16.906219,-360.845703,-2.968826,0.005051,16.007721,-491.132812,-2.598167,0.001922
CC(C)(C)C1CCC(=O)CC1,CCC(=O)C1=NCCC1,0.256127,0.000216,18.243683,-512.740234,-3.186401,0.005231,16.929199,-697.863281,-2.592293,0.001111
CC(C)(C)C1CCC(=O)CC1,NC(CF)(CF)CF,0.249112,0.000198,18.002502,-281.562500,-3.309700,0.005600,16.930115,-504.472656,-2.510925,0.001423
CC(C)(C)C1CCC(=O)CC1,CC(C)CCCC(C)CC=O,0.261867,0.000225,17.726624,-386.271484,-3.140724,0.005423,16.348083,-667.091797,-2.577805,0.001604
CC(C)(C)C1CCC(=O)CC1,Cc1coc(C)n1,0.253188,0.000212,18.497681,-462.175781,-3.295174,0.005448,17.480469,-684.322266,-2.651947,0.001203
CC(C)(C)C1CCC(=O)CC1,NC(=S)NC(N)=S,0.209395,0.000094,19.585449,-453.759766,-3.124794,0.003742,13.736359,-765.958984,-2.037903,0.001979
CC(C)(C)C1CCC(=O)CC1,FC(F)C(Cl)C(F)F,0.227812,0.000152,20.372345,-950.457031,-3.497314,0.004796,19.084015,-877.462891,-2.697334,0.000485
CC(C)(C)C1CCC(=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235259,0.000160,16.521271,-258.320312,-2.720360,0.003853,15.184998,-471.583984,-2.449883,0.001515
CC(C)(C)C1CCC(=O)CC1,NNC(=O)c1ccccc1,0.258534,0.000207,18.096069,255.382812,-3.179245,0.004433,13.705505,-250.457031,-2.282890,0.002882
CC(C)(C)C1CCC(=O)CC1,ClC=CBr,0.246044,0.000188,18.166595,-849.375000,-3.169373,0.005344,18.993164,-644.566406,-2.874954,0.000551
CC(C)(C)C1CCC(=O)CC1,CN(C)N=O,0.257134,0.000206,17.326172,-171.125000,-3.221382,0.005549,16.130280,-340.244141,-2.364189,0.001623
CC(C)(C)C1CCC(=O)CC1,c1ccc(C2CCCCC2)cc1,0.263420,0.000224,17.285583,-411.335938,-3.036896,0.005176,16.267914,-559.470703,-2.611359,0.001724
CC(C)(C)C1CCC(=O)CC1,N#Cc1ccncc1,0.241162,0.000190,19.533142,-655.835938,-3.301712,0.004687,18.004852,-846.328125,-2.695717,0.000904
CC(C)(C)C1CCC(=O)CC1,CN(C)C(=S)Nc1ccccc1,0.223406,0.000146,19.894196,-641.195312,-3.187920,0.003622,15.202637,-826.130859,-2.265915,0.000910
CC(C)(C)C1CCC(=O)CC1,CCC(N)CC,0.252445,0.000202,16.904938,-217.917969,-3.182556,0.006340,17.164307,-487.560547,-2.696541,0.001962
CC(C)(C)C1CCC(=O)CC1,COC(=O)CO,0.250276,0.000198,17.607361,-294.126953,-3.226967,0.005124,16.004913,-418.414062,-2.310287,0.001227
CC(C)(C)C1CCC(=O)CC1,Cc1c(N)cccc1Cl,0.217351,0.000137,20.925598,-978.865234,-3.445816,0.004020,18.725403,-1006.257812,-2.696777,0.000539
CC(C)(C)C1CCC(=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.219928,0.000145,19.584381,-845.115234,-3.147209,0.003705,16.045380,-883.976562,-2.362068,0.000374
CC(C)(C)C1CCC(=O)CC1,CC(F)(Cl)CF,0.255001,0.000215,18.277740,-560.183594,-3.225418,0.005492,17.441101,-678.611328,-2.636185,0.000811
CC(C)(C)C1CCC(=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.263343,0.000225,17.421753,-338.591797,-3.064003,0.005205,16.171997,-641.964844,-2.601120,0.001940
CC(C)(C)C1CCC(=O)CC1,CC(C)(C)OCC1CO1,0.263498,0.000231,18.099548,-420.603516,-3.222641,0.005581,16.929596,-682.296875,-2.636086,0.001485
CC(C)(C)C1CCC(=O)CC1,O=P(O)(O)OP(=O)(O)O,0.148442,-0.000050,20.452026,-1001.980469,-3.301346,0.004805,3.585449,-1269.417969,-0.773727,0.002266
CC(C)(C)C1CCC(=O)CC1,CC(=O)Nc1ccc(C)cc1,0.252396,0.000204,18.705536,-284.572266,-3.178993,0.004443,15.190033,-654.939453,-2.420517,0.001796
CC(C)(C)C1CCC(=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250306,0.000184,18.398407,206.990234,-3.237740,0.004715,13.142029,-20.724609,-2.087990,0.001816
CC(C)(C)C1CCC(=O)CC1,CC(C)(O)CCC1CCCCC1,0.251685,0.000205,18.107788,-248.595703,-3.165909,0.004967,15.539581,-625.949219,-2.485947,0.001980
CC(C)(C)C1CCC(=O)CC1,COCC(F)(F)F,0.258519,0.000219,17.488098,-433.333984,-3.162231,0.005528,16.824829,-525.763672,-2.539009,0.000938
CC(C)(C)C1CCC(=O)CC1,COCC(O)COC,0.256182,0.000212,17.760834,-333.968750,-3.286949,0.005776,17.452759,-597.414062,-2.605530,0.001561
CC(C)(C)C1CCC(=O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245245,0.000188,20.048462,250.414062,-3.167534,0.002786,12.939423,-420.054688,-2.283951,0.003068
CC(C)(C)C1CCC(=O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190189,0.000071,21.341003,-911.357422,-3.300346,0.002932,13.957886,-1114.941406,-2.033371,0.001294
CC(C)(C)C1CCC(=O)CC1,CC(C)C(F)F,0.264800,0.000228,17.085510,-453.261719,-3.067993,0.005605,16.730377,-543.662109,-2.611252,0.001200
CC(C)(C)C1CCC(=O)CC1,CCCCC1C=C(C)CC(C)O1,0.260504,0.000219,17.321930,-365.769531,-3.021042,0.004992,16.136383,-588.287109,-2.595001,0.001805
CC(C)(C)C1CCC(=O)CC1,COc1ccc(C(C)=O)cc1,0.261090,0.000222,18.418732,-324.085938,-3.291252,0.005593,16.189270,-583.576172,-2.522629,0.001592
CC(C)(C)C1CCC(=O)CC1,Oc1cc(O)ncn1,0.207422,0.000102,19.093872,-510.638672,-3.130875,0.003355,13.173859,-906.939453,-1.950218,0.001914
CC(C)(C)C1CCC(=O)CC1,COCCCCl,0.263041,0.000225,17.337799,-425.777344,-3.120186,0.005596,16.720337,-624.423828,-2.590591,0.001330
CC(C)(C)C1CCC(=O)CC1,CCCOC,0.260087,0.000217,16.741882,-429.201172,-3.019058,0.005408,16.801514,-533.447266,-2.654076,0.001479
CC(C)(C)C1CCC(=O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259083,0.000210,16.059906,-306.591797,-2.876846,0.005213,15.566620,-334.144531,-2.513580,0.001610
CC(C)(C)C1CCC(=O)CC1,CCP(CC)CC,0.260603,0.000220,17.382202,-424.021484,-3.068451,0.005338,16.425415,-565.888672,-2.585724,0.001468
CC(C)(C)C1CCC(=O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266695,0.000232,17.427124,-225.562500,-3.089500,0.005299,15.944092,-672.142578,-2.616898,0.002431
CC(C)(C)C1CCC(=O)CC1,Fc1cc(F)c(F)cc1F,0.248335,0.000198,18.240601,-666.775391,-3.160179,0.005193,17.379761,-725.072266,-2.649376,0.000769
CC(C)(C)C1CCC(=O)CC1,CCCCc1ccc(C(=O)O)cc1,0.210542,0.000119,19.651123,-1019.714844,-3.152328,0.003712,15.565491,-979.365234,-2.234756,0.000251
CC(C)(C)C1CCC(=O)CC1,C=Cc1c(C)cc(C)cc1C,0.263857,0.000227,17.409973,-424.486328,-3.077827,0.005336,16.532623,-582.802734,-2.629959,0.001628
CC(C)(C)C1CCC(=O)CC1,C=C(C)C(=O)OC(C)(C)C,0.262268,0.000227,17.840179,-419.083984,-3.172653,0.005511,16.392914,-642.763672,-2.571381,0.001458
CC(C)(C)C1CCC(=O)CC1,FC1CCCN1,0.249859,0.000207,18.719269,-500.378906,-3.294205,0.005154,17.599823,-657.039062,-2.605766,0.000914
CC(C)(C)C1CCC(=O)CC1,CCCCCCCC(=O)NC,0.261601,0.000223,18.346893,-12.130859,-3.194191,0.004802,15.511200,-555.539062,-2.579224,0.002660
