SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(C)C(CO)C(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253437,0.000206,18.794647,-254.445312,-3.235718,0.004835,14.984985,-412.794922,-2.392220,0.001472
CC1=CC(C)C(CO)C(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.253254,0.000197,17.697601,-114.917969,-3.126785,0.004731,13.716095,-461.746094,-2.191780,0.002144
CC1=CC(C)C(CO)C(C)C1,Cc1cccc(CO)c1,0.250513,0.000204,18.213867,-425.423828,-3.220085,0.005106,16.449219,-659.470703,-2.491028,0.001165
CC1=CC(C)C(CO)C(C)C1,COC(C)CO,0.240751,0.000185,18.711945,-537.673828,-3.258797,0.004877,16.839081,-779.535156,-2.492821,0.001043
CC1=CC(C)C(CO)C(C)C1,Nc1nc(=O)c2ccccc2o1,0.243009,0.000170,18.230988,115.457031,-3.064568,0.003672,11.478607,-328.966797,-1.891502,0.002581
CC1=CC(C)C(CO)C(C)C1,CC(Cl)Br,0.278404,0.000245,14.477203,-125.482422,-2.971329,0.007691,16.425690,429.703125,-2.756538,0.001190
CC1=CC(C)C(CO)C(C)C1,CCCOC(F)F,0.286425,0.000258,14.062469,26.798828,-2.905807,0.007458,15.716919,428.394531,-2.748123,0.002036
CC1=CC(C)C(CO)C(C)C1,COC1CC2CCC1(C)C2(C)C,0.263389,0.000214,15.246887,-393.595703,-2.785545,0.005881,16.608337,3.427734,-2.740982,0.001265
CC1=CC(C)C(CO)C(C)C1,CCC(=O)C1=NCCC1,0.247083,0.000189,16.876526,-550.896484,-2.915382,0.004929,16.171997,-446.296875,-2.473854,0.000675
CC1=CC(C)C(CO)C(C)C1,NC(CF)(CF)CF,0.240474,0.000172,16.923889,-400.332031,-3.005257,0.004709,15.176422,-546.984375,-2.196114,0.001107
CC1=CC(C)C(CO)C(C)C1,CC(C)CCCC(C)CC=O,0.262481,0.000219,16.293610,-390.861328,-2.927383,0.005626,16.725616,-289.875000,-2.690117,0.001243
CC1=CC(C)C(CO)C(C)C1,Cc1coc(C)n1,0.229482,0.000160,18.590149,-749.425781,-3.116562,0.004344,15.995117,-799.695312,-2.313248,0.000382
CC1=CC(C)C(CO)C(C)C1,NC(=S)NC(N)=S,0.237435,0.000141,15.756409,123.822266,-2.782951,0.005137,11.950409,-62.046875,-1.792076,0.001924
CC1=CC(C)C(CO)C(C)C1,FC(F)C(Cl)C(F)F,0.267315,0.000221,15.536224,-220.468750,-3.021286,0.006886,16.347290,207.277344,-2.677628,0.001171
CC1=CC(C)C(CO)C(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269014,0.000216,13.171631,374.876953,-2.601250,0.006101,13.402405,644.216797,-2.472359,0.002608
CC1=CC(C)C(CO)C(C)C1,NNC(=O)c1ccccc1,0.251030,0.000195,17.826813,-137.966797,-3.191803,0.005026,15.442291,-490.927734,-2.369690,0.001835
CC1=CC(C)C(CO)C(C)C1,ClC=CBr,0.278911,0.000244,14.216919,-234.953125,-2.901054,0.007711,17.129944,371.460938,-2.852943,0.001094
CC1=CC(C)C(CO)C(C)C1,CN(C)N=O,0.250647,0.000193,17.047760,-150.123047,-3.117111,0.005137,15.543396,-249.525391,-2.321693,0.001343
CC1=CC(C)C(CO)C(C)C1,c1ccc(C2CCCCC2)cc1,0.289494,0.000260,13.729279,94.019531,-2.845558,0.007374,15.382874,524.556641,-2.814896,0.002702
CC1=CC(C)C(CO)C(C)C1,N#Cc1ccncc1,0.237302,0.000172,17.830109,-582.705078,-2.998314,0.004356,16.230377,-657.781250,-2.414078,0.000824
