SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CCF)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257005,0.000212,17.883331,-157.853516,-3.227669,0.005196,16.070038,-545.880859,-2.520821,0.002145
COC(CCF)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276781,0.000234,16.256561,646.111328,-3.001694,0.004607,12.633728,38.732422,-2.323685,0.004241
COC(CCF)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.273689,0.000236,15.944458,334.998047,-3.054901,0.005361,14.391083,-185.724609,-2.505661,0.003685
COC(CCF)C(F)C(F)(F)F,COC(C)CO,0.263112,0.000221,16.887482,-42.755859,-3.152863,0.005406,17.067841,-571.357422,-2.693947,0.002715
COC(CCF)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263856,0.000202,15.498505,1471.824219,-2.818779,0.002680,9.538757,705.912109,-2.100220,0.006026
COC(CCF)C(F)C(F)(F)F,CC(Cl)Br,0.264055,0.000220,15.910126,-307.693359,-2.919167,0.005555,16.266541,-465.218750,-2.481926,0.001308
COC(CCF)C(F)C(F)(F)F,CCCOC(F)F,0.266667,0.000230,16.790833,-401.386719,-3.060600,0.005789,17.084534,-610.779297,-2.633316,0.001375
COC(CCF)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265052,0.000214,15.204498,-103.820312,-2.720894,0.004859,15.254028,-347.625000,-2.546265,0.002744
COC(CCF)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258940,0.000214,17.052795,-357.625000,-3.059326,0.005282,17.254639,-664.335938,-2.659920,0.001647
COC(CCF)C(F)C(F)(F)F,NC(CF)(CF)CF,0.262855,0.000223,17.364044,-268.111328,-3.227859,0.006005,17.183868,-567.642578,-2.619766,0.001829
COC(CCF)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263975,0.000221,16.487396,-142.289062,-2.993858,0.005349,15.892731,-577.167969,-2.556770,0.002337
COC(CCF)C(F)C(F)(F)F,Cc1coc(C)n1,0.257796,0.000214,17.317688,-367.160156,-3.164001,0.005527,17.674957,-634.777344,-2.679977,0.001502
COC(CCF)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.238825,0.000157,16.763214,396.583984,-3.087563,0.004943,14.935455,-7.636719,-2.189545,0.002063
COC(CCF)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248892,0.000202,18.549744,-706.808594,-3.230179,0.005263,18.485413,-749.826172,-2.734810,0.000490
COC(CCF)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257959,0.000202,15.554565,-284.882812,-2.676979,0.004445,16.020844,-473.943359,-2.552795,0.002030
COC(CCF)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278348,0.000235,15.689301,633.076172,-3.065094,0.005280,13.111237,111.617188,-2.319756,0.004118
COC(CCF)C(F)C(F)(F)F,ClC=CBr,0.264103,0.000217,15.507721,-320.212891,-2.814995,0.005374,16.127289,-420.814453,-2.482368,0.001329
COC(CCF)C(F)C(F)(F)F,CN(C)N=O,0.253895,0.000202,17.448364,-272.425781,-3.192177,0.005353,17.547058,-564.769531,-2.573441,0.001681
COC(CCF)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274647,0.000231,14.636322,-14.839844,-2.680794,0.005223,14.674866,-289.255859,-2.499023,0.002972
COC(CCF)C(F)C(F)(F)F,N#Cc1ccncc1,0.256282,0.000211,18.142578,-392.988281,-3.233650,0.005271,17.442993,-696.300781,-2.648766,0.001814
COC(CCF)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258256,0.000207,17.142426,-95.556641,-3.040031,0.004748,15.485413,-441.738281,-2.426628,0.002125
