SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250073,0.000198,17.648987,2.482422,-3.084656,0.004524,15.792816,-482.621094,-2.552017,0.002352
CC(N)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239590,0.000169,17.574280,-130.787109,-2.991974,0.004168,13.056366,-514.953125,-2.121368,0.002160
CC(N)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.241410,0.000178,17.461395,-389.730469,-2.966995,0.004402,14.352203,-622.355469,-2.222786,0.001357
CC(N)C(F)(F)C(F)(F)F,COC(C)CO,0.244711,0.000193,18.348297,-416.996094,-3.164978,0.004739,17.210052,-725.986328,-2.631607,0.001363
CC(N)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228148,0.000143,18.735901,12.623047,-3.024010,0.003277,11.342194,-532.914062,-1.898483,0.002668
CC(N)C(F)(F)C(F)(F)F,CC(Cl)Br,0.263739,0.000217,15.499268,-124.644531,-2.818527,0.005244,15.290527,-299.974609,-2.431023,0.001717
CC(N)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267023,0.000229,16.373535,-228.091797,-2.942162,0.005350,15.945282,-510.869141,-2.538193,0.001802
CC(N)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257576,0.000199,15.355865,15.355469,-2.621735,0.003931,14.983704,-250.960938,-2.556732,0.002807
CC(N)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251168,0.000198,16.818726,-358.076172,-2.878098,0.004460,16.455811,-624.070312,-2.558159,0.001478
CC(N)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.248504,0.000200,18.122375,-440.150391,-3.133629,0.004763,17.434723,-695.851562,-2.649269,0.001264
