SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249044,0.000206,19.721100,-467.347656,-3.404991,0.004973,16.569763,-686.218750,-2.531860,0.001128
CCC(=O)OCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266669,0.000221,17.549927,337.035156,-3.150017,0.004578,13.391998,-161.718750,-2.319557,0.003262
CCC(=O)OCC=Cc1ccccc1,Cc1cccc(CO)c1,0.256957,0.000217,18.133606,-166.267578,-3.238976,0.005043,16.140991,-547.218750,-2.564049,0.002063
CCC(=O)OCC=Cc1ccccc1,COC(C)CO,0.258639,0.000215,17.301361,-118.019531,-3.225113,0.005511,17.140198,-514.802734,-2.670990,0.002270
CCC(=O)OCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256995,0.000191,17.422699,893.912109,-2.988014,0.003065,9.674683,266.812500,-1.901581,0.004666
CCC(=O)OCC=Cc1ccccc1,CC(Cl)Br,0.255014,0.000212,17.649200,-593.833984,-3.158478,0.005593,18.148651,-624.677734,-2.740257,0.000693
CCC(=O)OCC=Cc1ccccc1,CCCOC(F)F,0.263496,0.000226,17.062561,-425.824219,-3.089767,0.005659,16.997620,-581.753906,-2.610176,0.001131
CCC(=O)OCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254690,0.000201,16.329285,-340.873047,-2.866508,0.004749,16.125183,-408.683594,-2.617851,0.001985
CCC(=O)OCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.252762,0.000208,18.055725,-529.837891,-3.160072,0.005139,17.244934,-715.769531,-2.617172,0.001037
CCC(=O)OCC=Cc1ccccc1,NC(CF)(CF)CF,0.254780,0.000204,16.763367,-164.390625,-3.215637,0.006107,16.580292,-321.371094,-2.469322,0.001672
CCC(=O)OCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258087,0.000216,17.450439,-362.728516,-3.104698,0.005311,16.494995,-645.355469,-2.595428,0.001626
CCC(=O)OCC=Cc1ccccc1,Cc1coc(C)n1,0.250970,0.000204,17.942291,-466.705078,-3.231918,0.005401,17.686249,-652.253906,-2.639793,0.001113
CCC(=O)OCC=Cc1ccccc1,NC(=S)NC(N)=S,0.229341,0.000134,17.161926,-11.263672,-3.097481,0.005101,16.187592,-282.259766,-2.302917,0.001977
