SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(NCC)nc(SC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228085,0.000163,19.259247,-752.238281,-3.229843,0.004454,17.219421,-884.265625,-2.515335,0.000438
CCNc1nc(NCC)nc(SC)n1,CC(=O)Nc1ccc(C=O)cc1,0.243969,0.000185,17.717865,-236.785156,-3.061607,0.004300,15.772156,-603.558594,-2.471558,0.001926
CCNc1nc(NCC)nc(SC)n1,Cc1cccc(CO)c1,0.248557,0.000193,16.824829,-255.798828,-2.967422,0.004694,15.554565,-487.091797,-2.447861,0.001610
CCNc1nc(NCC)nc(SC)n1,COC(C)CO,0.218151,0.000135,18.890320,-836.470703,-3.127930,0.003953,17.233948,-891.035156,-2.469841,0.000346
CCNc1nc(NCC)nc(SC)n1,Nc1nc(=O)c2ccccc2o1,0.236523,0.000164,18.591522,144.894531,-3.096764,0.003326,12.593628,-398.046875,-2.133408,0.003099
CCNc1nc(NCC)nc(SC)n1,CC(Cl)Br,0.264257,0.000218,15.612549,-496.601562,-2.895126,0.005929,18.896240,-211.720703,-3.009048,0.001277
CCNc1nc(NCC)nc(SC)n1,CCCOC(F)F,0.269682,0.000227,15.274200,-403.126953,-2.814514,0.005765,18.014587,-173.990234,-2.915741,0.001595
CCNc1nc(NCC)nc(SC)n1,COC1CC2CCC1(C)C2(C)C,0.241088,0.000159,14.558960,-644.400391,-2.434540,0.003914,17.112946,-43.226562,-2.683243,0.001517
CCNc1nc(NCC)nc(SC)n1,CCC(=O)C1=NCCC1,0.225923,0.000143,17.543793,-1042.673828,-2.880653,0.004349,18.535553,-642.849609,-2.764442,0.000209
CCNc1nc(NCC)nc(SC)n1,NC(CF)(CF)CF,0.227288,0.000151,17.375000,-648.511719,-2.933517,0.004223,15.990265,-687.923828,-2.283478,0.000266
CCNc1nc(NCC)nc(SC)n1,CC(C)CCCC(C)CC=O,0.240990,0.000173,16.490356,-645.361328,-2.806473,0.004492,17.482330,-494.275391,-2.676628,0.000897
CCNc1nc(NCC)nc(SC)n1,Cc1coc(C)n1,0.212827,0.000120,18.435028,-1091.445312,-3.024239,0.004174,16.933258,-888.414062,-2.364250,-0.000298
CCNc1nc(NCC)nc(SC)n1,NC(=S)NC(N)=S,0.233122,0.000152,17.657593,-154.425781,-3.106857,0.004836,17.617645,-450.583984,-2.565811,0.001846
CCNc1nc(NCC)nc(SC)n1,FC(F)C(Cl)C(F)F,0.248826,0.000186,16.837341,-584.228516,-3.036583,0.005209,18.571747,-460.091797,-2.814018,0.001128
CCNc1nc(NCC)nc(SC)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249764,0.000174,12.293610,576.238281,-2.335716,0.004476,13.076691,690.373047,-2.435127,0.003306
CCNc1nc(NCC)nc(SC)n1,NNC(=O)c1ccccc1,0.237334,0.000179,18.615204,-320.521484,-3.200653,0.004385,17.235138,-743.091797,-2.625824,0.001683
CCNc1nc(NCC)nc(SC)n1,ClC=CBr,0.264627,0.000211,15.271729,-543.066406,-2.808861,0.005612,18.915436,-165.703125,-3.074875,0.001779
CCNc1nc(NCC)nc(SC)n1,CN(C)N=O,0.221574,0.000142,18.671387,-777.894531,-3.183342,0.004449,17.948120,-815.158203,-2.497841,0.000293
CCNc1nc(NCC)nc(SC)n1,c1ccc(C2CCCCC2)cc1,0.271717,0.000219,14.302338,-238.806641,-2.598068,0.005296,16.908112,44.431641,-2.898094,0.002783
CCNc1nc(NCC)nc(SC)n1,N#Cc1ccncc1,0.215051,0.000128,18.911957,-1060.035156,-3.075523,0.004035,17.855286,-901.517578,-2.528893,-0.000158
CCNc1nc(NCC)nc(SC)n1,CN(C)C(=S)Nc1ccccc1,0.241081,0.000181,17.287811,-388.089844,-2.940857,0.004102,16.926544,-617.031250,-2.545265,0.001202
CCNc1nc(NCC)nc(SC)n1,CCC(N)CC,0.191989,0.000067,17.065338,-1123.802734,-2.789619,0.003850,13.672455,-1017.052734,-1.893730,0.000022
CCNc1nc(NCC)nc(SC)n1,COC(=O)CO,0.234558,0.000173,18.290894,-612.751953,-3.187965,0.004715,17.337524,-649.308594,-2.457611,0.000323
