SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=S)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252988,0.000212,18.738983,-361.597656,-3.311668,0.005287,17.327789,-780.925781,-2.691498,0.001752
CCN(CC)C(=S)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.272491,0.000231,16.517242,506.720703,-3.058693,0.004982,13.843414,-229.296875,-2.485237,0.004209
CCN(CC)C(=S)c1ccccc1,Cc1cccc(CO)c1,0.260201,0.000211,15.615662,207.144531,-3.022026,0.005851,15.392975,-242.833984,-2.603432,0.003266
CCN(CC)C(=S)c1ccccc1,COC(C)CO,0.254714,0.000200,15.633972,84.640625,-3.033684,0.005938,16.688629,-341.255859,-2.688538,0.002801
CCN(CC)C(=S)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257389,0.000193,15.389984,1460.978516,-2.887299,0.003090,11.446960,457.103516,-2.409546,0.006430
CCN(CC)C(=S)c1ccccc1,CC(Cl)Br,0.250935,0.000193,16.736084,-629.179688,-2.955719,0.005048,18.072357,-526.867188,-2.770332,0.001039
CCN(CC)C(=S)c1ccccc1,CCCOC(F)F,0.261307,0.000212,15.883331,-397.914062,-2.864098,0.005091,16.904144,-438.251953,-2.634827,0.001541
CCN(CC)C(=S)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248786,0.000175,13.706390,-84.488281,-2.533051,0.005018,15.079620,25.548828,-2.546890,0.002917
CCN(CC)C(=S)c1ccccc1,CCC(=O)C1=NCCC1,0.254294,0.000202,16.557434,-399.308594,-2.946747,0.005020,17.205353,-562.841797,-2.669594,0.001593
CCN(CC)C(=S)c1ccccc1,NC(CF)(CF)CF,0.253662,0.000197,15.410950,-59.738281,-3.060356,0.006637,16.892029,-286.531250,-2.565018,0.001977
CCN(CC)C(=S)c1ccccc1,CC(C)CCCC(C)CC=O,0.254433,0.000193,14.819763,-136.146484,-2.773560,0.005466,15.861206,-219.771484,-2.607239,0.002562
CCN(CC)C(=S)c1ccccc1,Cc1coc(C)n1,0.246847,0.000188,16.153687,-288.384766,-3.050491,0.005921,17.536041,-504.017578,-2.691696,0.001625
CCN(CC)C(=S)c1ccccc1,NC(=S)NC(N)=S,0.228300,0.000129,17.638885,-156.013672,-3.155807,0.005184,17.799500,-567.025391,-2.650002,0.002661
CCN(CC)C(=S)c1ccccc1,FC(F)C(Cl)C(F)F,0.230547,0.000148,18.583191,-770.429688,-3.249756,0.004619,18.363586,-810.623047,-2.658737,0.001036
CCN(CC)C(=S)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233658,0.000142,13.060669,358.494141,-2.310577,0.003829,13.695404,315.142578,-2.462044,0.003111
CCN(CC)C(=S)c1ccccc1,NNC(=O)c1ccccc1,0.271488,0.000224,15.364655,575.146484,-3.082558,0.005896,14.551331,-90.605469,-2.512047,0.004269
CCN(CC)C(=S)c1ccccc1,ClC=CBr,0.247026,0.000175,16.387787,-710.662109,-2.863457,0.004699,18.214783,-421.882812,-2.840889,0.001518
CCN(CC)C(=S)c1ccccc1,CN(C)N=O,0.253676,0.000202,17.100281,-247.027344,-3.194565,0.005650,17.928589,-563.041016,-2.615746,0.001713
CCN(CC)C(=S)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.256933,0.000193,14.519623,-196.113281,-2.610085,0.004784,15.530426,-45.433594,-2.630592,0.002758
CCN(CC)C(=S)c1ccccc1,N#Cc1ccncc1,0.246114,0.000190,18.318420,-538.244141,-3.193504,0.004702,18.258698,-850.677734,-2.813591,0.001672
CCN(CC)C(=S)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.248685,0.000199,18.186981,-359.093750,-3.146286,0.004728,16.937805,-742.054688,-2.626480,0.001706
CCN(CC)C(=S)c1ccccc1,CCC(N)CC,0.240432,0.000166,13.695312,30.957031,-2.763542,0.006550,16.809418,-100.087891,-2.705292,0.002585
CCN(CC)C(=S)c1ccccc1,COC(=O)CO,0.259104,0.000212,16.361115,-59.179688,-3.162766,0.005818,17.019531,-400.187500,-2.562851,0.002203
CCN(CC)C(=S)c1ccccc1,Cc1c(N)cccc1Cl,0.240608,0.000176,18.113342,-528.234375,-3.149918,0.004845,17.705292,-803.019531,-2.700233,0.001465
CCN(CC)C(=S)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.256239,0.000201,15.330597,198.966797,-2.881912,0.005270,15.460083,-293.712891,-2.596588,0.003243
CCN(CC)C(=S)c1ccccc1,CC(F)(Cl)CF,0.254809,0.000205,16.964417,-491.869141,-3.032166,0.005292,17.424469,-595.500000,-2.655769,0.001094
CCN(CC)C(=S)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.252993,0.000186,14.324738,-89.154297,-2.614746,0.004884,15.410339,-185.263672,-2.583542,0.002936
CCN(CC)C(=S)c1ccccc1,CC(C)(C)OCC1CO1,0.252595,0.000197,15.983368,-267.298828,-2.964592,0.005541,16.898651,-449.642578,-2.666298,0.001958
CCN(CC)C(=S)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.213487,0.000062,15.914642,868.136719,-2.744080,0.003851,7.390564,53.271484,-1.551842,0.006787
CCN(CC)C(=S)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.273192,0.000234,15.885956,337.472656,-2.986366,0.005364,14.753357,-319.337891,-2.577866,0.003938
CCN(CC)C(=S)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260398,0.000206,17.070526,-24.916016,-3.189590,0.005781,15.787109,-319.386719,-2.399086,0.001936
CCN(CC)C(=S)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.260261,0.000200,12.933960,698.283203,-2.717659,0.006006,14.050018,295.964844,-2.617615,0.004860
CCN(CC)C(=S)c1ccccc1,COCC(F)(F)F,0.261543,0.000211,15.352814,-204.119141,-2.910530,0.005609,16.780670,-330.814453,-2.641602,0.001958
CCN(CC)C(=S)c1ccccc1,COCC(O)COC,0.253589,0.000203,16.769714,-192.382812,-3.183876,0.006175,17.684082,-555.636719,-2.710518,0.001964
CCN(CC)C(=S)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262902,0.000214,16.361816,834.839844,-3.078819,0.004153,14.190308,-131.880859,-2.653435,0.005293
CCN(CC)C(=S)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232579,0.000158,18.691742,-110.640625,-3.158096,0.003781,16.356842,-780.208984,-2.622818,0.002929
CCN(CC)C(=S)c1ccccc1,CC(C)C(F)F,0.259667,0.000203,14.956482,-334.167969,-2.750687,0.005156,16.677429,-197.703125,-2.690346,0.001975
CCN(CC)C(=S)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.249493,0.000178,14.055450,-73.613281,-2.540550,0.004615,15.128204,-90.240234,-2.560143,0.002966
CCN(CC)C(=S)c1ccccc1,COc1ccc(C(C)=O)cc1,0.260029,0.000216,16.928131,-237.500000,-3.152428,0.005935,17.179138,-622.261719,-2.669685,0.001998
CCN(CC)C(=S)c1ccccc1,Oc1cc(O)ncn1,0.253599,0.000184,15.243835,861.812500,-2.980621,0.004702,14.171326,-60.865234,-2.489090,0.005353
CCN(CC)C(=S)c1ccccc1,COCCCCl,0.258017,0.000203,15.100616,-281.765625,-2.830727,0.005534,16.821503,-320.029297,-2.687706,0.001990
CCN(CC)C(=S)c1ccccc1,CCCOC,0.249519,0.000180,14.105255,-213.806641,-2.680519,0.005118,16.395905,-161.791016,-2.686821,0.002585
CCN(CC)C(=S)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.249949,0.000177,13.740601,-110.037109,-2.496078,0.004502,15.304108,123.171875,-2.615379,0.002700
CCN(CC)C(=S)c1ccccc1,CCP(CC)CC,0.247831,0.000175,13.973724,-170.064453,-2.581947,0.004882,15.671143,-90.427734,-2.574829,0.002642
CCN(CC)C(=S)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255892,0.000192,14.456421,17.880859,-2.653168,0.004913,15.293579,-254.339844,-2.602898,0.003328
CCN(CC)C(=S)c1ccccc1,Fc1cc(F)c(F)cc1F,0.250833,0.000186,15.972290,-453.828125,-2.805031,0.004617,16.411804,-444.230469,-2.597221,0.001760
CCN(CC)C(=S)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.257170,0.000206,16.003815,7.447266,-2.875389,0.004759,15.716370,-497.132812,-2.574074,0.002685
CCN(CC)C(=S)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.255378,0.000193,14.953796,-229.521484,-2.691452,0.004894,15.743805,-107.791016,-2.636993,0.002579
CCN(CC)C(=S)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.254947,0.000198,15.432648,-210.972656,-2.852058,0.005353,15.825073,-251.009766,-2.590752,0.002298
CCN(CC)C(=S)c1ccccc1,FC1CCCN1,0.252203,0.000199,16.246552,-246.804688,-3.066132,0.005928,17.410248,-496.580078,-2.644157,0.001552
CCN(CC)C(=S)c1ccccc1,CCCCCCCC(=O)NC,0.266439,0.000214,14.275146,614.419922,-2.826698,0.005643,14.671387,-52.880859,-2.628845,0.004654
CCN(CC)C(=S)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.236640,0.000153,12.942871,300.273438,-2.359108,0.004305,14.647156,343.216797,-2.618027,0.003056
CCN(CC)C(=S)c1ccccc1,C1=CC2C=CC1C2,0.251768,0.000183,14.004669,-256.115234,-2.583557,0.004874,16.577637,120.568359,-2.780815,0.002570
CCN(CC)C(=S)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.260003,0.000201,13.358582,507.708984,-2.754059,0.006199,14.244354,164.597656,-2.570435,0.004293
CCN(CC)C(=S)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246367,0.000175,15.284790,542.423828,-2.647400,0.003197,15.458801,-137.804688,-2.869431,0.004936
CCN(CC)C(=S)c1ccccc1,CCC(C)CCF,0.254484,0.000187,13.684509,-173.029297,-2.540581,0.004867,16.178955,101.359375,-2.723137,0.002733
CCN(CC)C(=S)c1ccccc1,C=Cc1cccc(CC)c1,0.255692,0.000196,15.494232,-298.232422,-2.773514,0.004931,16.032593,-248.886719,-2.630386,0.002314
CCN(CC)C(=S)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.191572,0.000063,19.316010,-1096.742188,-3.047157,0.003340,17.204224,-1008.150391,-2.460930,0.000647
CCN(CC)C(=S)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.243244,0.000163,13.079407,-154.320312,-2.370644,0.004102,15.966492,329.134766,-2.753181,0.002967
CCN(CC)C(=S)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.253181,0.000206,17.636841,-125.335938,-3.188042,0.005365,17.248108,-688.689453,-2.711472,0.002346
CCN(CC)C(=S)c1ccccc1,FC(F)CC(F)(F)F,0.253535,0.000192,15.543396,-334.458984,-2.804169,0.004889,16.078491,-394.404297,-2.525894,0.001678
