SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(NNc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216434,0.000140,21.194214,-944.429688,-3.430016,0.003991,18.300690,-1051.201172,-2.734482,0.000672
c1ccc(NNc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.236089,0.000165,18.943817,-276.343750,-3.179855,0.003913,15.126831,-680.810547,-2.393944,0.002081
c1ccc(NNc2ccccc2)cc1,Cc1cccc(CO)c1,0.247168,0.000191,17.433472,-202.980469,-3.102531,0.004782,16.355896,-542.552734,-2.591194,0.002071
c1ccc(NNc2ccccc2)cc1,COC(C)CO,0.209019,0.000108,20.643066,-874.216797,-3.372459,0.003750,18.113739,-1090.531250,-2.680626,0.001468
c1ccc(NNc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.250140,0.000188,18.090912,498.072266,-3.107628,0.003482,11.705872,-154.929688,-2.123741,0.003896
c1ccc(NNc2ccccc2)cc1,CC(Cl)Br,0.264056,0.000222,16.143463,-427.228516,-2.958511,0.005636,17.138824,-428.244141,-2.681992,0.001206
c1ccc(NNc2ccccc2)cc1,CCCOC(F)F,0.258726,0.000211,16.297119,-471.968750,-2.895775,0.005090,17.016968,-444.412109,-2.646378,0.001139
c1ccc(NNc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.228639,0.000143,16.695099,-698.435547,-2.684746,0.003224,17.305328,-543.339844,-2.645782,0.001322
c1ccc(NNc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.211279,0.000113,19.534302,-1068.806641,-3.081497,0.003627,18.264954,-1017.343750,-2.718803,0.000560
c1ccc(NNc2ccccc2)cc1,NC(CF)(CF)CF,0.227633,0.000149,17.982300,-607.656250,-3.029633,0.004212,16.473846,-750.927734,-2.410332,0.000862
c1ccc(NNc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.224136,0.000140,18.671448,-833.513672,-3.080833,0.003903,18.201477,-886.880859,-2.700577,0.000985
c1ccc(NNc2ccccc2)cc1,Cc1coc(C)n1,0.192911,0.000072,20.662262,-1216.642578,-3.278229,0.003495,17.396393,-1143.113281,-2.455086,0.000536
c1ccc(NNc2ccccc2)cc1,NC(=S)NC(N)=S,0.246798,0.000165,14.608795,790.937500,-3.100548,0.006907,15.576721,529.394531,-2.299706,0.002614
c1ccc(NNc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.262740,0.000216,15.527405,-284.750000,-2.940163,0.005883,16.354034,-356.734375,-2.472633,0.001189
c1ccc(NNc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245677,0.000162,11.157654,914.605469,-2.316566,0.004778,11.765289,921.566406,-2.298424,0.003959
