SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247753,0.000202,19.973572,-455.701172,-3.418068,0.004808,16.195404,-626.595703,-2.466301,0.000998
CCC=CCCOC(=O)C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260917,0.000212,18.015900,263.033203,-3.169304,0.004135,13.444672,-187.769531,-2.272820,0.002923
CCC=CCCOC(=O)C=C(C)C,Cc1cccc(CO)c1,0.250984,0.000209,18.628052,-317.568359,-3.278717,0.004840,16.631439,-642.712891,-2.558723,0.001568
CCC=CCCOC(=O)C=C(C)C,COC(C)CO,0.258837,0.000215,17.159943,-133.203125,-3.234688,0.005558,17.083466,-465.982422,-2.617798,0.002111
CCC=CCCOC(=O)C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.249223,0.000176,18.056732,801.755859,-2.988770,0.002545,8.923889,196.343750,-1.708771,0.004365
CCC=CCCOC(=O)C=C(C)C,CC(Cl)Br,0.247987,0.000200,18.446075,-714.681641,-3.242043,0.005476,18.672852,-684.009766,-2.787193,0.000458
CCC=CCCOC(=O)C=C(C)C,CCCOC(F)F,0.259607,0.000223,17.813721,-517.783203,-3.194817,0.005667,17.611023,-639.550781,-2.649826,0.000802
CCC=CCCOC(=O)C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.257375,0.000213,17.111847,-403.470703,-3.023163,0.005140,16.584534,-558.531250,-2.618385,0.001548
CCC=CCCOC(=O)C=C(C)C,CCC(=O)C1=NCCC1,0.252921,0.000209,18.095154,-509.193359,-3.208862,0.005248,17.293243,-671.324219,-2.596512,0.001063
CCC=CCCOC(=O)C=C(C)C,NC(CF)(CF)CF,0.250924,0.000198,17.230011,-237.853516,-3.272224,0.005906,16.875641,-335.472656,-2.416061,0.001332
CCC=CCCOC(=O)C=C(C)C,CC(C)CCCC(C)CC=O,0.260552,0.000224,17.923798,-404.074219,-3.195717,0.005484,16.906586,-691.064453,-2.637238,0.001515
CCC=CCCOC(=O)C=C(C)C,Cc1coc(C)n1,0.251644,0.000208,18.323425,-465.736328,-3.318825,0.005515,17.887115,-647.560547,-2.660172,0.001125
CCC=CCCOC(=O)C=C(C)C,NC(=S)NC(N)=S,0.219668,0.000115,17.938965,-89.619141,-3.219215,0.005119,15.986328,-295.238281,-2.227058,0.001777
CCC=CCCOC(=O)C=C(C)C,FC(F)C(Cl)C(F)F,0.225364,0.000148,20.280823,-914.390625,-3.514153,0.004870,19.275269,-842.416016,-2.706779,0.000483
CCC=CCCOC(=O)C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238127,0.000165,15.851959,-184.224609,-2.691002,0.004019,15.201721,-355.675781,-2.438759,0.001646
CCC=CCCOC(=O)C=C(C)C,NNC(=O)c1ccccc1,0.264987,0.000212,16.848022,428.638672,-3.177711,0.004960,13.358459,23.162109,-2.213379,0.003258
CCC=CCCOC(=O)C=C(C)C,ClC=CBr,0.244441,0.000185,18.364349,-834.365234,-3.221008,0.005336,19.230652,-676.429688,-2.907585,0.000676
CCC=CCCOC(=O)C=C(C)C,CN(C)N=O,0.253298,0.000194,16.873810,-72.228516,-3.266602,0.005835,16.013550,-148.638672,-2.284981,0.001393
