SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231238,0.000158,19.013428,-516.898438,-3.193306,0.004415,14.201721,-671.121094,-2.113304,0.000832
CCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240680,0.000166,17.506287,-153.312500,-3.089317,0.004494,13.228882,-466.853516,-1.996384,0.001825
CCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.248489,0.000194,17.621490,-347.326172,-3.186447,0.005216,16.535187,-641.759766,-2.469093,0.001515
CCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.219249,0.000134,18.965332,-616.257812,-3.239937,0.004367,15.624573,-975.316406,-2.295380,0.001445
CCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.238527,0.000153,16.951141,203.460938,-3.039360,0.004316,11.299011,-123.228516,-1.726761,0.002656
CCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.278756,0.000241,13.556396,-107.707031,-2.888565,0.007870,16.203613,527.023438,-2.711639,0.001038
CCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.277389,0.000240,14.026947,-120.193359,-2.871986,0.007300,16.225067,341.832031,-2.721718,0.001282
CCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.232481,0.000153,16.666260,-813.537109,-2.809265,0.004745,16.863129,-554.283203,-2.549675,0.000455
CCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.214805,0.000123,18.220642,-812.285156,-2.969185,0.004056,14.976807,-924.279297,-2.194061,0.000569
CCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.214655,0.000112,15.878845,-486.978516,-2.924820,0.004871,13.253113,-574.369141,-1.730118,0.000775
CCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.237805,0.000172,17.736420,-716.361328,-2.997124,0.004672,16.960358,-694.820312,-2.540031,0.000588
CCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.198164,0.000090,19.406281,-987.841797,-3.168907,0.004033,14.584717,-1103.275391,-2.093216,0.000510
