SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCOC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250498,0.000208,19.880371,-493.439453,-3.398857,0.004948,16.118988,-609.443359,-2.443573,0.000776
CCCCCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.263691,0.000210,17.466278,404.574219,-3.138733,0.004613,12.785339,-49.191406,-2.192383,0.003046
CCCCCOC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.261283,0.000217,17.716187,-71.046875,-3.239044,0.005437,15.452148,-392.435547,-2.453163,0.002010
CCCCCOC(=O)c1ccccc1O,COC(C)CO,0.257308,0.000208,17.631744,-99.789062,-3.227341,0.005326,16.441833,-449.373047,-2.550285,0.002043
CCCCCOC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.257856,0.000193,17.388397,667.875000,-3.086273,0.004017,11.003235,218.445312,-1.936142,0.003518
CCCCCOC(=O)c1ccccc1O,CC(Cl)Br,0.261363,0.000225,17.555389,-589.228516,-3.192352,0.005927,18.258240,-515.283203,-2.794060,0.000780
CCCCCOC(=O)c1ccccc1O,CCCOC(F)F,0.268690,0.000236,17.058136,-384.449219,-3.100899,0.005683,16.309662,-533.478516,-2.560486,0.001363
CCCCCOC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.254058,0.000206,17.105530,-405.550781,-3.021652,0.005070,16.244049,-622.498047,-2.526527,0.001332
CCCCCOC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.252393,0.000206,18.119293,-427.066406,-3.181084,0.004976,17.102081,-721.929688,-2.623611,0.001506
CCCCCOC(=O)c1ccccc1O,NC(CF)(CF)CF,0.252143,0.000195,16.726929,-72.863281,-3.218658,0.006095,16.182709,-233.746094,-2.406235,0.001779
CCCCCOC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.255874,0.000216,18.248444,-430.597656,-3.231064,0.005310,16.703766,-688.435547,-2.589661,0.001369
CCCCCOC(=O)c1ccccc1O,Cc1coc(C)n1,0.246600,0.000197,18.866821,-422.359375,-3.349297,0.005201,17.678619,-658.630859,-2.642616,0.001227
CCCCCOC(=O)c1ccccc1O,NC(=S)NC(N)=S,0.221931,0.000125,17.028229,198.400391,-3.225960,0.005875,16.708801,90.593750,-2.257286,0.000828
CCCCCOC(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.245164,0.000190,18.442902,-673.681641,-3.292122,0.005291,18.084717,-596.882812,-2.635231,0.000581
CCCCCOC(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249191,0.000186,14.915527,34.748047,-2.622429,0.004277,13.715942,-87.212891,-2.251343,0.001887
CCCCCOC(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.268620,0.000214,16.264771,456.693359,-3.158745,0.005543,13.502533,32.511719,-2.215439,0.003273
CCCCCOC(=O)c1ccccc1O,ClC=CBr,0.261218,0.000220,17.133698,-663.890625,-3.103134,0.005837,18.544189,-497.009766,-2.903740,0.000952
CCCCCOC(=O)c1ccccc1O,CN(C)N=O,0.250410,0.000191,17.574097,-200.105469,-3.260178,0.005507,16.343811,-294.099609,-2.339134,0.001102
CCCCCOC(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.267616,0.000232,16.912903,-376.697266,-3.062042,0.005724,16.260742,-508.929688,-2.606087,0.001597
CCCCCOC(=O)c1ccccc1O,N#Cc1ccncc1,0.247822,0.000196,18.913940,-395.873047,-3.314987,0.004911,16.989960,-623.490234,-2.550217,0.001296
CCCCCOC(=O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.243744,0.000192,19.381958,-397.537109,-3.300438,0.004518,16.178253,-594.572266,-2.428864,0.000988
CCCCCOC(=O)c1ccccc1O,CCC(N)CC,0.241438,0.000180,17.270935,-234.542969,-3.162910,0.005548,17.285645,-559.380859,-2.673302,0.001990
CCCCCOC(=O)c1ccccc1O,COC(=O)CO,0.256811,0.000202,16.793365,7.583984,-3.241577,0.005580,15.470276,-80.970703,-2.249863,0.001672
CCCCCOC(=O)c1ccccc1O,Cc1c(N)cccc1Cl,0.244902,0.000198,19.059784,-533.535156,-3.328392,0.005089,17.760406,-738.673828,-2.664398,0.000974
CCCCCOC(=O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.252254,0.000211,18.589081,-315.960938,-3.294708,0.005212,17.398224,-692.072266,-2.683075,0.001665
CCCCCOC(=O)c1ccccc1O,CC(F)(Cl)CF,0.264838,0.000231,17.539825,-435.568359,-3.231827,0.005959,17.137329,-459.236328,-2.600456,0.001006
CCCCCOC(=O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.254288,0.000209,17.895966,-379.550781,-3.120819,0.004873,16.559723,-712.546875,-2.613983,0.001724
CCCCCOC(=O)c1ccccc1O,CC(C)(C)OCC1CO1,0.253401,0.000211,18.575928,-441.849609,-3.297562,0.005272,17.396240,-694.896484,-2.657837,0.001381
CCCCCOC(=O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.204843,0.000063,15.493927,8.777344,-2.971870,0.005986,9.325684,-167.710938,-1.121033,0.002202
CCCCCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.262897,0.000220,18.021118,-10.083984,-3.194580,0.004946,15.033508,-445.591797,-2.458138,0.002301
CCCCCOC(=O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242649,0.000166,17.892059,373.066406,-3.342796,0.005546,12.958344,386.208984,-1.988914,0.001059
CCCCCOC(=O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.262799,0.000220,17.457794,80.552734,-3.202553,0.005495,15.541443,-402.707031,-2.588058,0.002812
