SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(O)CCC=C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247115,0.000200,19.424225,-434.703125,-3.303398,0.004769,15.734711,-616.302734,-2.392235,0.000875
C=CC(C)(O)CCC=C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.249999,0.000191,18.021179,-128.574219,-3.172676,0.004884,14.195282,-467.406250,-2.219780,0.001882
C=CC(C)(O)CCC=C(C)CC,Cc1cccc(CO)c1,0.242290,0.000188,18.559845,-556.062500,-3.235092,0.004989,16.255737,-710.281250,-2.410065,0.000789
C=CC(C)(O)CCC=C(C)CC,COC(C)CO,0.239568,0.000179,18.285706,-495.152344,-3.252182,0.005164,17.013306,-736.044922,-2.492241,0.001092
C=CC(C)(O)CCC=C(C)CC,Nc1nc(=O)c2ccccc2o1,0.235783,0.000154,18.224304,60.458984,-3.075508,0.003938,11.489471,-362.134766,-1.814117,0.002449
C=CC(C)(O)CCC=C(C)CC,CC(Cl)Br,0.266448,0.000228,15.960785,-438.005859,-3.047653,0.006897,17.486206,-57.187500,-2.739731,0.000524
C=CC(C)(O)CCC=C(C)CC,CCCOC(F)F,0.274186,0.000241,15.689484,-349.603516,-2.994110,0.006734,17.125366,-122.554688,-2.754837,0.001172
C=CC(C)(O)CCC=C(C)CC,COC1CC2CCC1(C)C2(C)C,0.261111,0.000214,16.220093,-476.031250,-2.873299,0.005356,17.565765,-290.710938,-2.823929,0.001402
C=CC(C)(O)CCC=C(C)CC,CCC(=O)C1=NCCC1,0.246219,0.000191,17.664093,-598.611328,-3.032768,0.004817,16.882538,-624.351562,-2.537704,0.000739
C=CC(C)(O)CCC=C(C)CC,NC(CF)(CF)CF,0.238273,0.000172,17.212921,-445.013672,-3.076836,0.004864,16.274597,-561.439453,-2.311996,0.000928
C=CC(C)(O)CCC=C(C)CC,CC(C)CCCC(C)CC=O,0.256530,0.000212,17.427948,-525.544922,-3.075233,0.005412,17.160004,-536.193359,-2.668930,0.001090
C=CC(C)(O)CCC=C(C)CC,Cc1coc(C)n1,0.223122,0.000147,19.296661,-880.794922,-3.220650,0.004408,16.440948,-892.009766,-2.350174,0.000228
C=CC(C)(O)CCC=C(C)CC,NC(=S)NC(N)=S,0.228394,0.000122,16.429138,17.972656,-2.816452,0.004680,12.368774,-198.304688,-1.718880,0.001924
C=CC(C)(O)CCC=C(C)CC,FC(F)C(Cl)C(F)F,0.246069,0.000184,17.914764,-690.554688,-3.214706,0.005733,18.326172,-405.000000,-2.739510,0.000609
C=CC(C)(O)CCC=C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250018,0.000183,15.040283,-137.041016,-2.668617,0.004997,14.599518,-33.050781,-2.416725,0.001560
