SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CC(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254326,0.000209,18.149353,-231.181641,-3.247704,0.005068,16.249969,-560.234375,-2.506187,0.001871
CCOC(CC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274894,0.000230,16.346710,685.099609,-3.004784,0.004449,12.458923,82.291016,-2.292992,0.004295
CCOC(CC(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.273161,0.000237,16.228424,294.064453,-3.052658,0.005115,14.460144,-219.970703,-2.493614,0.003565
CCOC(CC(F)F)C(F)(F)F,COC(C)CO,0.262044,0.000221,17.163086,-91.882812,-3.158974,0.005189,17.147247,-596.802734,-2.695480,0.002576
CCOC(CC(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260048,0.000195,15.256653,1503.472656,-2.805267,0.002482,9.414093,761.103516,-2.067886,0.006129
CCOC(CC(F)F)C(F)(F)F,CC(Cl)Br,0.265468,0.000223,15.949615,-304.037109,-2.937897,0.005619,16.389587,-445.007812,-2.495010,0.001297
CCOC(CC(F)F)C(F)(F)F,CCCOC(F)F,0.266390,0.000231,17.078461,-409.441406,-3.098656,0.005776,17.045654,-600.380859,-2.621078,0.001295
CCOC(CC(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264350,0.000218,15.967346,-208.951172,-2.820465,0.004869,15.762878,-446.652344,-2.568832,0.002288
CCOC(CC(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257601,0.000213,17.357330,-403.337891,-3.099701,0.005252,17.393616,-673.470703,-2.658524,0.001485
CCOC(CC(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262031,0.000220,17.150238,-230.341797,-3.185883,0.005820,17.237213,-551.361328,-2.628685,0.001877
CCOC(CC(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264367,0.000226,17.030975,-237.974609,-3.068832,0.005416,16.412781,-615.078125,-2.605476,0.001996
CCOC(CC(F)F)C(F)(F)F,Cc1coc(C)n1,0.257706,0.000215,17.439087,-395.503906,-3.167336,0.005455,17.781616,-640.025391,-2.678879,0.001418
CCOC(CC(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.240805,0.000159,16.187195,608.767578,-3.045143,0.005049,14.295990,185.556641,-2.096260,0.002380
CCOC(CC(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251151,0.000208,18.494965,-663.009766,-3.242256,0.005373,18.328918,-723.294922,-2.698425,0.000484
CCOC(CC(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258730,0.000207,16.059082,-316.462891,-2.772789,0.004620,16.010010,-486.294922,-2.538292,0.001845
CCOC(CC(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.277554,0.000233,15.626709,642.923828,-3.064560,0.005199,13.058136,133.103516,-2.296143,0.004160
CCOC(CC(F)F)C(F)(F)F,ClC=CBr,0.264706,0.000220,15.679352,-320.486328,-2.866165,0.005485,16.323639,-418.730469,-2.498383,0.001244
CCOC(CC(F)F)C(F)(F)F,CN(C)N=O,0.253385,0.000200,17.281891,-262.755859,-3.171783,0.005340,17.674713,-545.744141,-2.561646,0.001694
CCOC(CC(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275143,0.000235,15.158356,-54.527344,-2.758255,0.005226,14.852112,-332.728516,-2.495598,0.002708
CCOC(CC(F)F)C(F)(F)F,N#Cc1ccncc1,0.255639,0.000209,17.903564,-375.398438,-3.198914,0.005232,17.502838,-671.964844,-2.646370,0.001737
CCOC(CC(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259952,0.000209,16.970001,12.949219,-3.036430,0.004676,14.963715,-318.642578,-2.369247,0.002388
CCOC(CC(F)F)C(F)(F)F,CCC(N)CC,0.255556,0.000206,16.469788,-229.791016,-3.034058,0.005560,17.268158,-556.451172,-2.703514,0.001959
CCOC(CC(F)F)C(F)(F)F,COC(=O)CO,0.257805,0.000211,17.147858,-157.968750,-3.183998,0.005188,16.831543,-432.804688,-2.500694,0.001847
CCOC(CC(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261231,0.000214,16.351715,-138.386719,-2.984077,0.005151,15.752472,-449.382812,-2.466782,0.002067
CCOC(CC(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268650,0.000231,16.439880,211.933594,-2.963318,0.004659,14.967621,-365.898438,-2.595566,0.003509
CCOC(CC(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265347,0.000230,17.265503,-395.890625,-3.155594,0.005788,17.464142,-587.312500,-2.649483,0.001300
CCOC(CC(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263102,0.000220,16.645081,-227.550781,-2.938095,0.004989,16.324524,-619.808594,-2.636604,0.002262
CCOC(CC(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.261433,0.000224,17.709503,-376.689453,-3.179871,0.005468,17.610718,-690.914062,-2.720680,0.001628
CCOC(CC(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.220169,0.000091,14.378815,1389.964844,-2.576202,0.003473,2.749207,588.554688,-0.746056,0.006190
CCOC(CC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277329,0.000240,16.251831,427.388672,-3.019386,0.004876,13.767609,-134.500000,-2.453667,0.003907
CCOC(CC(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254893,0.000189,17.051025,421.611328,-3.197762,0.005055,13.370056,181.677734,-2.119606,0.002319
CCOC(CC(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277699,0.000242,15.346832,515.269531,-2.964638,0.005375,14.032318,-140.660156,-2.548637,0.004543
CCOC(CC(F)F)C(F)(F)F,COCC(F)(F)F,0.263513,0.000228,17.614655,-437.097656,-3.180763,0.005619,17.349670,-626.089844,-2.646088,0.001374
CCOC(CC(F)F)C(F)(F)F,COCC(O)COC,0.257048,0.000214,17.977844,-351.738281,-3.226898,0.005288,17.873505,-712.246094,-2.720337,0.001815
CCOC(CC(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269741,0.000222,16.122253,1083.904297,-2.978073,0.003263,11.720764,266.710938,-2.377724,0.005587
CCOC(CC(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250737,0.000184,17.254120,384.810547,-3.026581,0.003780,12.454315,-188.806641,-2.106140,0.003519
CCOC(CC(F)F)C(F)(F)F,CC(C)C(F)F,0.268700,0.000233,16.604523,-379.101562,-3.027267,0.005755,16.926819,-555.248047,-2.635155,0.001495
CCOC(CC(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261252,0.000213,16.280975,-238.210938,-2.854225,0.004771,16.142670,-537.304688,-2.605156,0.002182
CCOC(CC(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.263153,0.000223,17.478485,-245.597656,-3.194267,0.005527,16.783447,-572.357422,-2.589119,0.001939
CCOC(CC(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.264934,0.000203,15.031250,1035.195312,-2.887665,0.004145,11.952271,235.802734,-2.204857,0.005381
CCOC(CC(F)F)C(F)(F)F,COCCCCl,0.265370,0.000222,16.054382,-323.503906,-2.949646,0.005551,16.652405,-545.367188,-2.565788,0.001617
CCOC(CC(F)F)C(F)(F)F,CCCOC,0.258547,0.000213,16.677734,-415.353516,-2.987465,0.005208,17.244293,-627.935547,-2.674332,0.001474
CCOC(CC(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267788,0.000226,16.518158,-330.970703,-2.966217,0.005299,15.909241,-515.994141,-2.550781,0.002158
CCOC(CC(F)F)C(F)(F)F,CCP(CC)CC,0.261588,0.000214,16.200562,-276.082031,-2.882767,0.005012,16.367065,-512.843750,-2.606041,0.001976
CCOC(CC(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261540,0.000223,17.528748,-199.972656,-3.069878,0.004954,16.673706,-728.115234,-2.713753,0.002484
CCOC(CC(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.264736,0.000227,16.996613,-432.144531,-3.072479,0.005582,17.027679,-623.414062,-2.636955,0.001464
CCOC(CC(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.263339,0.000213,15.886841,86.107422,-2.859375,0.004647,13.993866,-364.486328,-2.388153,0.003090
CCOC(CC(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272128,0.000233,15.658356,-144.568359,-2.843666,0.005349,15.400452,-413.917969,-2.529915,0.002358
