SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)c2ccccc2C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253171,0.000218,19.414490,-508.244141,-3.361122,0.005210,17.401337,-788.251953,-2.683792,0.001283
CN1C(=O)c2ccccc2C1=O,CC(=O)Nc1ccc(C=O)cc1,0.266969,0.000231,17.906372,57.173828,-3.145981,0.004803,15.002228,-433.158203,-2.559929,0.002855
CN1C(=O)c2ccccc2C1=O,Cc1cccc(CO)c1,0.255457,0.000211,17.406219,-276.302734,-3.064384,0.004983,16.302094,-581.173828,-2.572739,0.001654
CN1C(=O)c2ccccc2C1=O,COC(C)CO,0.260239,0.000219,17.286041,-147.738281,-3.152969,0.005606,16.756561,-520.919922,-2.666191,0.002103
CN1C(=O)c2ccccc2C1=O,Nc1nc(=O)c2ccccc2o1,0.252423,0.000195,18.971680,369.773438,-3.089249,0.003258,11.618744,-265.833984,-2.149948,0.003707
CN1C(=O)c2ccccc2C1=O,CC(Cl)Br,0.259444,0.000213,16.603851,-611.888672,-2.986099,0.005663,18.522705,-511.003906,-2.895828,0.001022
CN1C(=O)c2ccccc2C1=O,CCCOC(F)F,0.270153,0.000230,15.772186,-365.322266,-2.861061,0.005421,16.560699,-421.917969,-2.667900,0.001717
CN1C(=O)c2ccccc2C1=O,COC1CC2CCC1(C)C2(C)C,0.259484,0.000200,14.746063,-155.191406,-2.576950,0.004424,14.727203,-234.611328,-2.512978,0.002769
CN1C(=O)c2ccccc2C1=O,CCC(=O)C1=NCCC1,0.257723,0.000214,17.105316,-488.853516,-2.989975,0.005024,16.961884,-617.408203,-2.643951,0.001213
CN1C(=O)c2ccccc2C1=O,NC(CF)(CF)CF,0.259724,0.000217,17.260254,-270.068359,-3.177582,0.005960,16.911560,-532.072266,-2.604706,0.001571
CN1C(=O)c2ccccc2C1=O,CC(C)CCCC(C)CC=O,0.261957,0.000213,15.663116,-197.763672,-2.788452,0.004919,15.463531,-424.015625,-2.564934,0.002352
CN1C(=O)c2ccccc2C1=O,Cc1coc(C)n1,0.257343,0.000212,16.998505,-405.201172,-3.056671,0.005487,16.832062,-593.294922,-2.587540,0.001210
CN1C(=O)c2ccccc2C1=O,NC(=S)NC(N)=S,0.209608,0.000100,19.588593,-736.958984,-3.145752,0.003709,17.418243,-1048.609375,-2.633362,0.001928
CN1C(=O)c2ccccc2C1=O,FC(F)C(Cl)C(F)F,0.237188,0.000162,18.415253,-862.875000,-3.220917,0.004970,19.382751,-743.056641,-2.859688,0.000887
CN1C(=O)c2ccccc2C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247906,0.000168,13.265747,256.371094,-2.234390,0.003341,14.760956,186.726562,-2.638092,0.003409
CN1C(=O)c2ccccc2C1=O,NNC(=O)c1ccccc1,0.267812,0.000227,17.612793,235.414062,-3.162842,0.005158,14.303497,-287.458984,-2.461731,0.003214
CN1C(=O)c2ccccc2C1=O,ClC=CBr,0.253587,0.000194,16.562469,-696.892578,-2.924820,0.005154,18.445709,-478.427734,-2.908195,0.001296
CN1C(=O)c2ccccc2C1=O,CN(C)N=O,0.256220,0.000214,17.963226,-393.425781,-3.254799,0.005491,17.486420,-617.615234,-2.616302,0.001286
CN1C(=O)c2ccccc2C1=O,c1ccc(C2CCCCC2)cc1,0.268470,0.000220,15.217285,-222.310547,-2.699753,0.004955,15.223907,-259.648438,-2.582237,0.002558
CN1C(=O)c2ccccc2C1=O,N#Cc1ccncc1,0.250240,0.000207,18.585449,-620.845703,-3.205124,0.005046,18.034760,-770.023438,-2.731079,0.000808
CN1C(=O)c2ccccc2C1=O,CN(C)C(=S)Nc1ccccc1,0.238620,0.000183,19.179901,-652.216797,-3.184578,0.004289,18.031769,-850.939453,-2.728149,0.000976
CN1C(=O)c2ccccc2C1=O,CCC(N)CC,0.253441,0.000195,15.031158,-73.480469,-2.910301,0.006286,16.382721,-329.398438,-2.631363,0.002246
CN1C(=O)c2ccccc2C1=O,COC(=O)CO,0.257973,0.000220,17.862976,-350.880859,-3.239197,0.005517,17.241974,-553.701172,-2.606979,0.001280
CN1C(=O)c2ccccc2C1=O,Cc1c(N)cccc1Cl,0.235276,0.000170,18.772522,-792.285156,-3.148010,0.004472,18.420410,-858.730469,-2.758316,0.000680
CN1C(=O)c2ccccc2C1=O,CC1CCC(C(C)(C)OO)CC1,0.245215,0.000186,16.876282,-324.630859,-2.839188,0.004082,15.511444,-616.294922,-2.464905,0.001685
CN1C(=O)c2ccccc2C1=O,CC(F)(Cl)CF,0.262996,0.000224,17.074738,-495.509766,-3.079330,0.005638,17.559631,-609.308594,-2.735542,0.001219
CN1C(=O)c2ccccc2C1=O,CCCCC1OC(C)CC(C)(C)O1,0.261803,0.000209,15.568085,-197.320312,-2.705505,0.004490,15.449097,-468.083984,-2.570770,0.002587
CN1C(=O)c2ccccc2C1=O,CC(C)(C)OCC1CO1,0.261256,0.000220,16.977661,-370.292969,-3.025528,0.005268,16.681702,-635.730469,-2.629692,0.001623
CN1C(=O)c2ccccc2C1=O,O=P(O)(O)OP(=O)(O)O,0.165742,-0.000013,19.298431,-1050.109375,-3.150627,0.004113,7.957947,-1262.949219,-1.314911,0.001978
CN1C(=O)c2ccccc2C1=O,CC(=O)Nc1ccc(C)cc1,0.264325,0.000226,17.278076,-102.500000,-3.034088,0.004764,15.615936,-515.128906,-2.592300,0.002508
CN1C(=O)c2ccccc2C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264917,0.000222,18.225067,-155.123047,-3.201256,0.005127,14.908752,-419.476562,-2.363998,0.001741
CN1C(=O)c2ccccc2C1=O,CC(C)(O)CCC1CCCCC1,0.262092,0.000211,15.055420,267.474609,-2.867043,0.005540,14.812805,-177.037109,-2.582314,0.003567
CN1C(=O)c2ccccc2C1=O,COCC(F)(F)F,0.266111,0.000226,16.287811,-332.740234,-2.942848,0.005230,16.408234,-498.357422,-2.601112,0.001611
CN1C(=O)c2ccccc2C1=O,COCC(O)COC,0.259510,0.000221,17.997253,-333.791016,-3.274979,0.005898,17.596832,-663.917969,-2.724838,0.001687
CN1C(=O)c2ccccc2C1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259491,0.000217,18.766266,316.841797,-3.177330,0.003722,14.489258,-396.605469,-2.599640,0.003768
CN1C(=O)c2ccccc2C1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211485,0.000123,20.408203,-813.046875,-3.248260,0.003441,16.663849,-1033.894531,-2.482086,0.001142
CN1C(=O)c2ccccc2C1=O,CC(C)C(F)F,0.273131,0.000232,15.278015,-308.037109,-2.800056,0.005515,16.316040,-322.380859,-2.678917,0.002053
CN1C(=O)c2ccccc2C1=O,CCCCC1C=C(C)CC(C)O1,0.258254,0.000200,15.204803,-206.710938,-2.619720,0.004271,15.129456,-353.035156,-2.531448,0.002526
CN1C(=O)c2ccccc2C1=O,COc1ccc(C(C)=O)cc1,0.261580,0.000226,17.985870,-400.277344,-3.207329,0.005488,16.971466,-684.564453,-2.649475,0.001533
CN1C(=O)c2ccccc2C1=O,Oc1cc(O)ncn1,0.235502,0.000158,17.482056,-65.878906,-2.970474,0.003706,14.444244,-591.074219,-2.313606,0.002973
CN1C(=O)c2ccccc2C1=O,COCCCCl,0.265442,0.000222,15.980835,-379.488281,-2.897194,0.005430,16.517395,-474.281250,-2.621597,0.001591
CN1C(=O)c2ccccc2C1=O,CCCOC,0.258365,0.000204,15.208618,-307.855469,-2.757469,0.005143,16.065125,-314.099609,-2.618759,0.001958
CN1C(=O)c2ccccc2C1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262670,0.000202,13.947418,-1.845703,-2.544937,0.004737,14.556732,-18.771484,-2.573959,0.002999
