SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cc(Cl)c2ccccc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248689,0.000206,19.564911,-447.554688,-3.380844,0.004909,16.831451,-746.501953,-2.581497,0.001427
Clc1cc(Cl)c2ccccc2n1,CC(=O)Nc1ccc(C=O)cc1,0.266972,0.000222,17.324188,419.921875,-3.091087,0.004446,13.527405,-193.863281,-2.397743,0.003686
Clc1cc(Cl)c2ccccc2n1,Cc1cccc(CO)c1,0.257276,0.000210,17.252655,-75.658203,-3.070206,0.004845,14.716766,-463.134766,-2.393288,0.002353
Clc1cc(Cl)c2ccccc2n1,COC(C)CO,0.253370,0.000206,17.561310,-201.884766,-3.151413,0.004972,16.838776,-614.056641,-2.624855,0.001991
Clc1cc(Cl)c2ccccc2n1,Nc1nc(=O)c2ccccc2o1,0.251481,0.000180,17.744202,920.802734,-2.947220,0.002777,9.353577,112.361328,-1.910812,0.005101
Clc1cc(Cl)c2ccccc2n1,CC(Cl)Br,0.256002,0.000213,17.264984,-523.968750,-3.094803,0.005482,17.474121,-620.486328,-2.610764,0.000706
Clc1cc(Cl)c2ccccc2n1,CCCOC(F)F,0.267079,0.000226,16.091278,-279.093750,-2.932068,0.005549,15.824219,-502.033203,-2.485542,0.001588
Clc1cc(Cl)c2ccccc2n1,COC1CC2CCC1(C)C2(C)C,0.252127,0.000196,16.437683,-403.373047,-2.833878,0.004517,16.240387,-495.730469,-2.587288,0.001709
Clc1cc(Cl)c2ccccc2n1,CCC(=O)C1=NCCC1,0.248310,0.000199,17.971588,-576.951172,-3.096550,0.004912,17.333252,-748.527344,-2.633728,0.000955
Clc1cc(Cl)c2ccccc2n1,NC(CF)(CF)CF,0.258285,0.000204,15.652435,-36.724609,-3.031288,0.006023,16.041718,-303.669922,-2.445229,0.002229
Clc1cc(Cl)c2ccccc2n1,CC(C)CCCC(C)CC=O,0.253442,0.000207,17.468597,-416.306641,-3.069046,0.005044,16.707611,-685.800781,-2.595139,0.001418
Clc1cc(Cl)c2ccccc2n1,Cc1coc(C)n1,0.249471,0.000201,17.980927,-491.250000,-3.150742,0.005031,17.168457,-711.017578,-2.599930,0.001102
Clc1cc(Cl)c2ccccc2n1,NC(=S)NC(N)=S,0.239921,0.000157,16.909393,252.191406,-2.988121,0.004690,14.180298,-265.447266,-2.108528,0.002772
Clc1cc(Cl)c2ccccc2n1,FC(F)C(Cl)C(F)F,0.251106,0.000198,16.951324,-433.505859,-3.034752,0.005145,16.682068,-494.191406,-2.468452,0.000951
Clc1cc(Cl)c2ccccc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240028,0.000162,14.000092,443.255859,-2.459183,0.003680,13.544189,77.623047,-2.334602,0.002970
Clc1cc(Cl)c2ccccc2n1,NNC(=O)c1ccccc1,0.270336,0.000223,16.427643,520.876953,-3.108635,0.005143,13.620209,-56.162109,-2.362999,0.003953
Clc1cc(Cl)c2ccccc2n1,ClC=CBr,0.255499,0.000209,16.764008,-551.099609,-2.998268,0.005382,17.532440,-596.582031,-2.630463,0.000697
Clc1cc(Cl)c2ccccc2n1,CN(C)N=O,0.249186,0.000195,17.774994,-310.267578,-3.242035,0.005239,17.327850,-547.160156,-2.512901,0.001496
Clc1cc(Cl)c2ccccc2n1,c1ccc(C2CCCCC2)cc1,0.261093,0.000213,16.059845,-261.455078,-2.868309,0.005084,15.652954,-456.439453,-2.557686,0.002155
Clc1cc(Cl)c2ccccc2n1,N#Cc1ccncc1,0.250512,0.000201,17.913422,-471.984375,-3.132942,0.004891,17.303528,-716.011719,-2.611176,0.001333
Clc1cc(Cl)c2ccccc2n1,CN(C)C(=S)Nc1ccccc1,0.240390,0.000184,18.601776,-402.771484,-3.158531,0.004212,16.655304,-699.935547,-2.518440,0.001445
Clc1cc(Cl)c2ccccc2n1,CCC(N)CC,0.244054,0.000182,16.135498,-238.755859,-2.987564,0.005653,16.954926,-489.277344,-2.659401,0.001868
Clc1cc(Cl)c2ccccc2n1,COC(=O)CO,0.253243,0.000201,17.094025,-224.585938,-3.152489,0.005079,16.012939,-429.613281,-2.351814,0.001562
Clc1cc(Cl)c2ccccc2n1,Cc1c(N)cccc1Cl,0.246030,0.000195,18.201050,-435.238281,-3.133766,0.004644,16.918213,-718.273438,-2.585411,0.001305
Clc1cc(Cl)c2ccccc2n1,CC1CCC(C(C)(C)OO)CC1,0.235422,0.000172,18.057037,-482.470703,-2.987915,0.003981,15.336212,-698.181641,-2.367737,0.001117
Clc1cc(Cl)c2ccccc2n1,CC(F)(Cl)CF,0.262683,0.000222,16.870819,-339.269531,-3.102707,0.005675,16.409668,-494.984375,-2.496300,0.001321
Clc1cc(Cl)c2ccccc2n1,CCCCC1OC(C)CC(C)(C)O1,0.250303,0.000200,17.374390,-429.431641,-2.993790,0.004680,16.903778,-711.378906,-2.636024,0.001521
Clc1cc(Cl)c2ccccc2n1,CC(C)(C)OCC1CO1,0.250900,0.000206,18.181641,-519.326172,-3.170288,0.005092,17.400696,-745.132812,-2.664825,0.001130
Clc1cc(Cl)c2ccccc2n1,O=P(O)(O)OP(=O)(O)O,0.183729,0.000014,17.174866,-88.429688,-2.962753,0.005221,0.649292,-593.224609,-0.248077,0.003001
Clc1cc(Cl)c2ccccc2n1,CC(=O)Nc1ccc(C)cc1,0.265885,0.000224,17.130432,88.261719,-3.031670,0.004676,14.605896,-410.730469,-2.479019,0.002941
Clc1cc(Cl)c2ccccc2n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254871,0.000193,17.833832,102.556641,-3.201103,0.004866,13.790924,-172.708984,-2.142838,0.001942
Clc1cc(Cl)c2ccccc2n1,CC(C)(O)CCC1CCCCC1,0.261509,0.000216,16.359070,64.765625,-2.978470,0.005115,15.142456,-356.404297,-2.546913,0.002844
Clc1cc(Cl)c2ccccc2n1,COCC(F)(F)F,0.265907,0.000221,15.466156,-189.546875,-2.895493,0.005659,15.561432,-343.902344,-2.397667,0.001592
Clc1cc(Cl)c2ccccc2n1,COCC(O)COC,0.252202,0.000206,18.169281,-375.970703,-3.244682,0.005259,17.367035,-690.320312,-2.640388,0.001558
